run_id,best_config,best_value,runtime
0,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 18.0}",0.18645841886657707,0.030772924423217773
1,"{'N_estimators': 140.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 12.0}",0.13229287799779282,0.018888235092163086
2,"{'N_estimators': 170.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 9.0}",0.17740270255910462,0.01842188835144043
3,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.16577655017183304,0.017698049545288086
4,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 17.0}",0.13431585171283472,0.01799464225769043
5,"{'N_estimators': 170.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 19.0}",0.15093768334045174,0.01766180992126465
6,"{'N_estimators': 200.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 3.0}",0.15751602302241116,0.01775979995727539
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 4.0}",0.1830070124471335,0.018150806427001953
8,"{'N_estimators': 120.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 17.0}",0.18499494224549437,0.018341541290283203
9,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 17.0}",0.13431585171283472,0.01795816421508789
