run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.2753041960565733,0.03762078285217285
1,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 18.0}",0.2753041960565733,0.03633761405944824
2,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 19.0}",0.2753041960565733,0.03619122505187988
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 5.0}",0.2753041960565733,0.036131858825683594
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 14.0}",0.2753041960565733,0.03690624237060547
5,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 8.0}",0.2753041960565733,0.035993337631225586
6,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 17.0}",0.2753041960565733,0.03594636917114258
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 19.0}",0.2753041960565733,0.035482168197631836
8,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 4.0}",0.2753041960565733,0.03454113006591797
9,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 16.0}",0.2753041960565733,0.034325599670410156
