run_id,best_config,best_value,runtime
0,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.043158531188964844
1,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.03573274612426758
2,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.03447294235229492
3,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.0349581241607666
4,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.0384523868560791
5,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 18.0}",0.3513569799560069,0.03487849235534668
6,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.03543806076049805
7,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.03967118263244629
8,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.0360264778137207
9,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.03631234169006348
