run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 14.0}",0.1420336054954,0.22993898391723633
1,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 17.0}",0.11297682654364517,0.21201205253601074
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 5.0}",0.14476245438360105,0.21874284744262695
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 18.0}",0.11575545115064384,0.22185373306274414
4,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 17.0}",0.11297682654364517,0.21366167068481445
5,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 15.0}",0.12747414811229887,0.21814322471618652
6,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 9.0}",0.18267547363576797,0.2117300033569336
7,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 6.0}",0.23116279207150833,0.2142322063446045
8,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 1.0}",0.2249218305175995,0.327392578125
9,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 10.0}",0.12057881872827633,0.21117925643920898
