run_id,best_config,best_value,runtime
0,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 3.0}",0.0019296845057882317,0.018463611602783203
1,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 15.0}",0.0,0.01961684226989746
2,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 15.0}",0.0,0.019192218780517578
3,"{'Max_spout': 1.0, 'Spliters': 2.0, 'Counters': 1.0}",0.0019045801973868182,0.019124269485473633
4,"{'Max_spout': 1.0, 'Spliters': 2.0, 'Counters': 15.0}",0.003507908693956674,0.01923537254333496
5,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 15.0}",0.0,0.019576311111450195
6,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 15.0}",0.0,0.019284963607788086
7,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 15.0}",0.0,0.01964569091796875
8,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 15.0}",0.0,0.01973557472229004
9,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 12.0}",0.0008150532127657595,0.019091129302978516
