run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 10.0}",0.12152149645879848,0.25060510635375977
1,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 10.0}",0.12152149645879848,0.22721338272094727
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 16.0}",0.07777387036744872,0.22595524787902832
3,"{'N_estimators': 100.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.1973658342190655,0.22338199615478516
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 18.0}",0.14508707662618756,0.22997069358825684
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 16.0}",0.07777387036744872,0.2277235984802246
6,"{'N_estimators': 140.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 14.0}",0.17233605839268704,0.22629141807556152
7,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 13.0}",0.1474996152998174,0.23441457748413086
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 18.0}",0.14508707662618756,0.35496020317077637
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 16.0}",0.07777387036744872,0.22668957710266113
