run_id,best_config,best_value,runtime
0,"{'Fixedacidity': 11.6, 'Volatileacidity': 0.41, 'Citricacid': 0.54, 'Residualsugar': 1.5, 'CL': 0.095, 'FreeSO2': 22.0, 'TotalS02': 41.0, 'Density': 0.99735, 'PH': 3.02, 'Sulphates': 0.76}",0.21593336688643383,0.24257993698120117
1,"{'Fixedacidity': 15.0, 'Volatileacidity': 0.21, 'Citricacid': 0.44, 'Residualsugar': 2.2, 'CL': 0.075, 'FreeSO2': 10.0, 'TotalS02': 24.0, 'Density': 1.00005, 'PH': 3.07, 'Sulphates': 0.84}",0.16605410111479146,0.22188019752502441
2,"{'Fixedacidity': 7.2, 'Volatileacidity': 0.33, 'Citricacid': 0.33, 'Residualsugar': 1.7, 'CL': 0.061, 'FreeSO2': 3.0, 'TotalS02': 13.0, 'Density': 0.996, 'PH': 3.23, 'Sulphates': 1.1}",0.1740570538305348,0.23520779609680176
3,"{'Fixedacidity': 15.0, 'Volatileacidity': 0.21, 'Citricacid': 0.44, 'Residualsugar': 2.2, 'CL': 0.075, 'FreeSO2': 10.0, 'TotalS02': 24.0, 'Density': 1.00005, 'PH': 3.07, 'Sulphates': 0.84}",0.16605410111479146,0.22231030464172363
4,"{'Fixedacidity': 7.2, 'Volatileacidity': 0.33, 'Citricacid': 0.33, 'Residualsugar': 1.7, 'CL': 0.061, 'FreeSO2': 3.0, 'TotalS02': 13.0, 'Density': 0.996, 'PH': 3.23, 'Sulphates': 1.1}",0.1740570538305348,0.21848011016845703
5,"{'Fixedacidity': 12.5, 'Volatileacidity': 0.28, 'Citricacid': 0.54, 'Residualsugar': 2.3, 'CL': 0.082, 'FreeSO2': 12.0, 'TotalS02': 29.0, 'Density': 0.9997, 'PH': 3.11, 'Sulphates': 1.36}",0.20783470901701998,0.22273707389831543
6,"{'Fixedacidity': 15.0, 'Volatileacidity': 0.21, 'Citricacid': 0.44, 'Residualsugar': 2.2, 'CL': 0.075, 'FreeSO2': 10.0, 'TotalS02': 24.0, 'Density': 1.00005, 'PH': 3.07, 'Sulphates': 0.84}",0.16605410111479146,0.21951079368591309
7,"{'Fixedacidity': 12.5, 'Volatileacidity': 0.28, 'Citricacid': 0.54, 'Residualsugar': 2.3, 'CL': 0.082, 'FreeSO2': 12.0, 'TotalS02': 29.0, 'Density': 0.9997, 'PH': 3.11, 'Sulphates': 1.36}",0.20783470901701998,0.2180616855621338
8,"{'Fixedacidity': 15.0, 'Volatileacidity': 0.21, 'Citricacid': 0.44, 'Residualsugar': 2.2, 'CL': 0.075, 'FreeSO2': 10.0, 'TotalS02': 24.0, 'Density': 1.00005, 'PH': 3.07, 'Sulphates': 0.84}",0.16605410111479146,0.21149396896362305
9,"{'Fixedacidity': 12.5, 'Volatileacidity': 0.28, 'Citricacid': 0.54, 'Residualsugar': 2.3, 'CL': 0.082, 'FreeSO2': 12.0, 'TotalS02': 29.0, 'Density': 0.9997, 'PH': 3.11, 'Sulphates': 1.36}",0.20783470901701998,0.2089824676513672
