run_id,best_config,best_value,runtime
0,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.22782540321350098
1,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.21855425834655762
2,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.20968937873840332
3,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.21292400360107422
4,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.2232377529144287
5,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.21567320823669434
6,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.2228074073791504
7,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.21474623680114746
8,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.21649456024169922
9,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.2162461280822754
