run_id,best_config,best_value,runtime
0,"{' ACAP': 2.0, ' ARCH': 5.0, ' CPLx': 1.0, ' DATA': 4.0, ' DOCU': 2.0, ' FLEx': 3.0, ' LTEx': 3.0, ' PCAP': 4.0, ' PCON': 2.0, ' PMAT': 5.0, ' PREC': 1.0, ' PVOL': 4.0, ' RELY': 3.0, ' RUSE': 4.0, ' SCED': 3.0, ' SITE': 5.0, ' STOR': 5.0, ' TEAM': 2.0, ' TIME': 6.0, ' TOOL': 4.0}",0.1756412640737773,0.3016011714935303
1,"{' ACAP': 3.0, ' ARCH': 2.0, ' CPLx': 4.0, ' DATA': 2.0, ' DOCU': 4.0, ' FLEx': 5.0, ' LTEx': 4.0, ' PCAP': 5.0, ' PCON': 1.0, ' PMAT': 3.0, ' PREC': 2.0, ' PVOL': 4.0, ' RELY': 2.0, ' RUSE': 3.0, ' SCED': 2.0, ' SITE': 3.0, ' STOR': 6.0, ' TEAM': 3.0, ' TIME': 3.0, ' TOOL': 3.0}",0.15876749340378965,0.2833130359649658
2,"{' ACAP': 3.0, ' ARCH': 3.0, ' CPLx': 3.0, ' DATA': 3.0, ' DOCU': 2.0, ' FLEx': 4.0, ' LTEx': 5.0, ' PCAP': 3.0, ' PCON': 4.0, ' PMAT': 2.0, ' PREC': 6.0, ' PVOL': 5.0, ' RELY': 4.0, ' RUSE': 3.0, ' SCED': 5.0, ' SITE': 2.0, ' STOR': 4.0, ' TEAM': 5.0, ' TIME': 6.0, ' TOOL': 4.0}",0.13132804853704624,0.318878173828125
3,"{' ACAP': 3.0, ' ARCH': 3.0, ' CPLx': 3.0, ' DATA': 3.0, ' DOCU': 2.0, ' FLEx': 4.0, ' LTEx': 5.0, ' PCAP': 3.0, ' PCON': 4.0, ' PMAT': 2.0, ' PREC': 6.0, ' PVOL': 5.0, ' RELY': 4.0, ' RUSE': 3.0, ' SCED': 5.0, ' SITE': 2.0, ' STOR': 4.0, ' TEAM': 5.0, ' TIME': 6.0, ' TOOL': 4.0}",0.13132804853704624,0.30777502059936523
4,"{' ACAP': 3.0, ' ARCH': 3.0, ' CPLx': 3.0, ' DATA': 3.0, ' DOCU': 2.0, ' FLEx': 4.0, ' LTEx': 5.0, ' PCAP': 3.0, ' PCON': 4.0, ' PMAT': 2.0, ' PREC': 6.0, ' PVOL': 5.0, ' RELY': 4.0, ' RUSE': 3.0, ' SCED': 5.0, ' SITE': 2.0, ' STOR': 4.0, ' TEAM': 5.0, ' TIME': 6.0, ' TOOL': 4.0}",0.13132804853704624,0.27724671363830566
5,"{' ACAP': 3.0, ' ARCH': 3.0, ' CPLx': 3.0, ' DATA': 3.0, ' DOCU': 2.0, ' FLEx': 4.0, ' LTEx': 5.0, ' PCAP': 3.0, ' PCON': 4.0, ' PMAT': 2.0, ' PREC': 6.0, ' PVOL': 5.0, ' RELY': 4.0, ' RUSE': 3.0, ' SCED': 5.0, ' SITE': 2.0, ' STOR': 4.0, ' TEAM': 5.0, ' TIME': 6.0, ' TOOL': 4.0}",0.13132804853704624,0.2809009552001953
6,"{' ACAP': 3.0, ' ARCH': 3.0, ' CPLx': 3.0, ' DATA': 3.0, ' DOCU': 2.0, ' FLEx': 4.0, ' LTEx': 5.0, ' PCAP': 3.0, ' PCON': 4.0, ' PMAT': 2.0, ' PREC': 6.0, ' PVOL': 5.0, ' RELY': 4.0, ' RUSE': 3.0, ' SCED': 5.0, ' SITE': 2.0, ' STOR': 4.0, ' TEAM': 5.0, ' TIME': 6.0, ' TOOL': 4.0}",0.13132804853704624,0.2820103168487549
7,"{' ACAP': 3.0, ' ARCH': 2.0, ' CPLx': 4.0, ' DATA': 2.0, ' DOCU': 4.0, ' FLEx': 5.0, ' LTEx': 4.0, ' PCAP': 5.0, ' PCON': 1.0, ' PMAT': 3.0, ' PREC': 2.0, ' PVOL': 4.0, ' RELY': 2.0, ' RUSE': 3.0, ' SCED': 2.0, ' SITE': 3.0, ' STOR': 6.0, ' TEAM': 3.0, ' TIME': 3.0, ' TOOL': 3.0}",0.15876749340378965,0.2839338779449463
8,"{' ACAP': 3.0, ' ARCH': 3.0, ' CPLx': 3.0, ' DATA': 3.0, ' DOCU': 2.0, ' FLEx': 4.0, ' LTEx': 5.0, ' PCAP': 3.0, ' PCON': 4.0, ' PMAT': 2.0, ' PREC': 6.0, ' PVOL': 5.0, ' RELY': 4.0, ' RUSE': 3.0, ' SCED': 5.0, ' SITE': 2.0, ' STOR': 4.0, ' TEAM': 5.0, ' TIME': 6.0, ' TOOL': 4.0}",0.13132804853704624,0.27454566955566406
9,"{' ACAP': 3.0, ' ARCH': 2.0, ' CPLx': 4.0, ' DATA': 2.0, ' DOCU': 4.0, ' FLEx': 5.0, ' LTEx': 4.0, ' PCAP': 5.0, ' PCON': 1.0, ' PMAT': 3.0, ' PREC': 2.0, ' PVOL': 4.0, ' RELY': 2.0, ' RUSE': 3.0, ' SCED': 2.0, ' SITE': 3.0, ' STOR': 6.0, ' TEAM': 3.0, ' TIME': 3.0, ' TOOL': 3.0}",0.15876749340378965,0.30115199089050293
