run_id,best_config,best_value,runtime
0,"{'N_estimators': 190.0, 'criterion': 'squared_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.7179741003535397,0.03936648368835449
1,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.1933909504749397,0.03473329544067383
2,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.7658521465253507,0.0346376895904541
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 9.0}",0.06803904278859034,0.03496360778808594
4,"{'N_estimators': 200.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.7724328730046998,0.03502464294433594
5,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 2.0}",0.180409554724431,0.03402233123779297
6,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 20.0}",0.180409554724431,0.033345699310302734
7,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 2.0}",0.180409554724431,0.03325319290161133
8,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 4.0}",0.180409554724431,0.03343701362609863
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 16.0}",0.5793514892948392,0.03321123123168945
