run_id,best_config,best_value,runtime
0,"{'hAVE_CRYPTO': 0.0, 'hAVE_HASH': 1.0, 'hAVE_REPLICATION': 0.0, 'hAVE_VERIFY': 1.0, 'hAVE_SEQUENCE': 0.0, 'hAVE_STATISTICS': 0.0, 'dIAGNOSTIC': 0.0, 'pS1K': 1.0, 'pS4K': 0.0, 'pS8K': 0.0, 'pS16K': 0.0, 'pS32K': 0.0, 'cS32MB': 0.0, 'cS16MB': 0.0, 'cS64MB': 0.0, 'cS512MB': 1.0}",0.0003486838370686529,0.03836679458618164
1,"{'hAVE_CRYPTO': 0.0, 'hAVE_HASH': 1.0, 'hAVE_REPLICATION': 1.0, 'hAVE_VERIFY': 1.0, 'hAVE_SEQUENCE': 1.0, 'hAVE_STATISTICS': 0.0, 'dIAGNOSTIC': 0.0, 'pS1K': 1.0, 'pS4K': 0.0, 'pS8K': 0.0, 'pS16K': 0.0, 'pS32K': 0.0, 'cS32MB': 1.0, 'cS16MB': 0.0, 'cS64MB': 0.0, 'cS512MB': 0.0}",0.00024049634531086994,0.031380653381347656
2,"{'hAVE_CRYPTO': 0.0, 'hAVE_HASH': 1.0, 'hAVE_REPLICATION': 0.0, 'hAVE_VERIFY': 1.0, 'hAVE_SEQUENCE': 1.0, 'hAVE_STATISTICS': 0.0, 'dIAGNOSTIC': 0.0, 'pS1K': 1.0, 'pS4K': 0.0, 'pS8K': 0.0, 'pS16K': 0.0, 'pS32K': 0.0, 'cS32MB': 1.0, 'cS16MB': 0.0, 'cS64MB': 0.0, 'cS512MB': 0.0}",0.0005475191924150247,0.029074668884277344
3,"{'hAVE_CRYPTO': 0.0, 'hAVE_HASH': 1.0, 'hAVE_REPLICATION': 0.0, 'hAVE_VERIFY': 1.0, 'hAVE_SEQUENCE': 1.0, 'hAVE_STATISTICS': 1.0, 'dIAGNOSTIC': 0.0, 'pS1K': 1.0, 'pS4K': 0.0, 'pS8K': 0.0, 'pS16K': 0.0, 'pS32K': 0.0, 'cS32MB': 1.0, 'cS16MB': 0.0, 'cS64MB': 0.0, 'cS512MB': 0.0}",0.0005851879214989752,0.029652833938598633
4,"{'hAVE_CRYPTO': 0.0, 'hAVE_HASH': 0.0, 'hAVE_REPLICATION': 0.0, 'hAVE_VERIFY': 0.0, 'hAVE_SEQUENCE': 1.0, 'hAVE_STATISTICS': 0.0, 'dIAGNOSTIC': 0.0, 'pS1K': 0.0, 'pS4K': 1.0, 'pS8K': 0.0, 'pS16K': 0.0, 'pS32K': 0.0, 'cS32MB': 0.0, 'cS16MB': 0.0, 'cS64MB': 1.0, 'cS512MB': 0.0}",0.0021464303898846016,0.029672861099243164
5,"{'hAVE_CRYPTO': 0.0, 'hAVE_HASH': 1.0, 'hAVE_REPLICATION': 0.0, 'hAVE_VERIFY': 0.0, 'hAVE_SEQUENCE': 0.0, 'hAVE_STATISTICS': 1.0, 'dIAGNOSTIC': 0.0, 'pS1K': 1.0, 'pS4K': 0.0, 'pS8K': 0.0, 'pS16K': 0.0, 'pS32K': 0.0, 'cS32MB': 0.0, 'cS16MB': 0.0, 'cS64MB': 0.0, 'cS512MB': 1.0}",0.0,0.028702497482299805
6,"{'hAVE_CRYPTO': 0.0, 'hAVE_HASH': 1.0, 'hAVE_REPLICATION': 1.0, 'hAVE_VERIFY': 1.0, 'hAVE_SEQUENCE': 0.0, 'hAVE_STATISTICS': 0.0, 'dIAGNOSTIC': 0.0, 'pS1K': 1.0, 'pS4K': 0.0, 'pS8K': 0.0, 'pS16K': 0.0, 'pS32K': 0.0, 'cS32MB': 1.0, 'cS16MB': 0.0, 'cS64MB': 0.0, 'cS512MB': 0.0}",4.197881964040917e-06,0.029674530029296875
7,"{'hAVE_CRYPTO': 0.0, 'hAVE_HASH': 1.0, 'hAVE_REPLICATION': 1.0, 'hAVE_VERIFY': 1.0, 'hAVE_SEQUENCE': 1.0, 'hAVE_STATISTICS': 0.0, 'dIAGNOSTIC': 0.0, 'pS1K': 1.0, 'pS4K': 0.0, 'pS8K': 0.0, 'pS16K': 0.0, 'pS32K': 0.0, 'cS32MB': 1.0, 'cS16MB': 0.0, 'cS64MB': 0.0, 'cS512MB': 0.0}",0.00024049634531086994,0.02908945083618164
8,"{'hAVE_CRYPTO': 0.0, 'hAVE_HASH': 1.0, 'hAVE_REPLICATION': 0.0, 'hAVE_VERIFY': 0.0, 'hAVE_SEQUENCE': 0.0, 'hAVE_STATISTICS': 1.0, 'dIAGNOSTIC': 0.0, 'pS1K': 1.0, 'pS4K': 0.0, 'pS8K': 0.0, 'pS16K': 0.0, 'pS32K': 0.0, 'cS32MB': 0.0, 'cS16MB': 0.0, 'cS64MB': 1.0, 'cS512MB': 0.0}",0.00015457329998613822,0.02935171127319336
9,"{'hAVE_CRYPTO': 0.0, 'hAVE_HASH': 1.0, 'hAVE_REPLICATION': 0.0, 'hAVE_VERIFY': 1.0, 'hAVE_SEQUENCE': 1.0, 'hAVE_STATISTICS': 0.0, 'dIAGNOSTIC': 1.0, 'pS1K': 1.0, 'pS4K': 0.0, 'pS8K': 0.0, 'pS16K': 0.0, 'pS32K': 0.0, 'cS32MB': 0.0, 'cS16MB': 0.0, 'cS64MB': 1.0, 'cS512MB': 0.0}",0.0007466087856832226,0.029616355895996094
