run_id,best_config,best_value,runtime
0,"{'Culture': 0.1156244645228972, 'Criticality': 0.2982634026899783, 'Criticality Modifier': 0.075507611127035, 'Initial Known': 0.5281113510830536, 'Inter-Dependency': 0.4734783924920586, 'Dynamism': 0.1568599026248763, 'Size': 0.4855979577421764, 'Plan': 0.4781704114469826, 'Team Size': 0.1276033061273336}",0.04677853078829374,2.452317237854004
1,"{'Culture': 0.2767706098371845, 'Criticality': 0.1728582672136643, 'Criticality Modifier': 0.7242498227953452, 'Initial Known': 0.6315946569946067, 'Inter-Dependency': 0.1704554678052992, 'Dynamism': 0.1048820257449338, 'Size': 0.4205847231646358, 'Plan': 0.618374309526054, 'Team Size': 0.4493654303043043}",0.06484640690863401,1.2208812236785889
2,"{'Culture': 0.0109522353278801, 'Criticality': 0.0225598253964913, 'Criticality Modifier': 0.1477261491548169, 'Initial Known': 0.4318848872518422, 'Inter-Dependency': 0.3555928296147291, 'Dynamism': 0.4016093478212623, 'Size': 0.286209315043558, 'Plan': 0.1957946110293758, 'Team Size': 0.7783888279782698}",0.04895641623312896,2.4042508602142334
3,"{'Culture': 0.0031272632954343, 'Criticality': 0.0100709923150905, 'Criticality Modifier': 0.2291632291953192, 'Initial Known': 0.9402941921032894, 'Inter-Dependency': 0.8055947074326336, 'Dynamism': 0.6111630655567194, 'Size': 0.063520538954863, 'Plan': 0.4677858172055428, 'Team Size': 0.8690887395182836}",0.03744591401164253,2.4637691974639893
4,"{'Culture': 0.8287469496950425, 'Criticality': 0.1770585678858783, 'Criticality Modifier': 0.4342461111737112, 'Initial Known': 0.3909870271770939, 'Inter-Dependency': 0.0458725936476429, 'Dynamism': 0.0018183850216808, 'Size': 0.3108688680431192, 'Plan': 0.1280377224005131, 'Team Size': 0.932542619677871}",0.046571590892428794,2.480067014694214
5,"{'Culture': 0.6043021971580961, 'Criticality': 0.1666550818282571, 'Criticality Modifier': 0.1775998322213754, 'Initial Known': 0.6245043481228872, 'Inter-Dependency': 0.8956346029507047, 'Dynamism': 0.008111946238215, 'Size': 0.0879145983261755, 'Plan': 0.0904698920116225, 'Team Size': 0.4009979065987852}",0.057297202913056185,2.489978790283203
6,"{'Culture': 0.1156244645228972, 'Criticality': 0.2982634026899783, 'Criticality Modifier': 0.075507611127035, 'Initial Known': 0.5281113510830536, 'Inter-Dependency': 0.4734783924920586, 'Dynamism': 0.1568599026248763, 'Size': 0.4855979577421764, 'Plan': 0.4781704114469826, 'Team Size': 0.1276033061273336}",0.04677853078829374,2.025603771209717
7,"{'Culture': 0.0699703721715234, 'Criticality': 0.0706502767607458, 'Criticality Modifier': 0.7019033188530389, 'Initial Known': 0.7948604014527999, 'Inter-Dependency': 0.3998187162622493, 'Dynamism': 0.1971241261006704, 'Size': 0.4001024232279302, 'Plan': 6.0680553550351846e-05, 'Team Size': 0.0774222648604153}",0.05255443088268979,1.882974624633789
8,"{'Culture': 0.1156244645228972, 'Criticality': 0.2982634026899783, 'Criticality Modifier': 0.075507611127035, 'Initial Known': 0.5281113510830536, 'Inter-Dependency': 0.4734783924920586, 'Dynamism': 0.1568599026248763, 'Size': 0.4855979577421764, 'Plan': 0.4781704114469826, 'Team Size': 0.1276033061273336}",0.04677853078829374,2.4281649589538574
9,"{'Culture': 0.719863580586315, 'Criticality': 0.1384718169824867, 'Criticality Modifier': 0.6860672202608001, 'Initial Known': 0.4015772112436625, 'Inter-Dependency': 0.019119941047082, 'Dynamism': 0.0289443896015499, 'Size': 0.3643898516274036, 'Plan': 0.1775898281638284, 'Team Size': 0.6440966158509197}",0.034021187145796994,2.4764318466186523
