run_id,best_config,best_value,runtime
0,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 4.0}",0.02112422895041788,0.06715011596679688
1,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 10.0}",0.02112422895041788,0.07191014289855957
2,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 7.0}",0.02112422895041788,0.07016205787658691
3,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 8.0}",0.02112422895041788,0.056975603103637695
4,"{'N_estimators': 130.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 13.0}",0.02112422895041788,0.05823373794555664
5,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 2.0}",0.02112422895041788,0.0580904483795166
6,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 18.0}",0.02112422895041788,0.053072214126586914
7,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 2.0}",0.02112422895041788,0.055007219314575195
8,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 6.0}",0.02112422895041788,0.05455923080444336
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 17.0}",0.02112422895041788,0.0633552074432373
