run_id,best_config,best_value,runtime
0,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,0.22273945808410645
1,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,0.2125093936920166
2,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,0.23865985870361328
3,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,0.20773625373840332
4,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,0.2107391357421875
5,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,0.2138659954071045
6,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,0.21020102500915527
7,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,0.2080247402191162
8,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,0.23442339897155762
9,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,0.20840191841125488
