run_id,best_config,best_value,runtime
0,"{'N_estimators': 110.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 4.0}",0.4065803783465961,0.04561948776245117
1,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 4.0}",0.2663334889280726,0.04467415809631348
2,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,0.04599499702453613
3,"{'N_estimators': 100.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.2853710604920119,0.04469466209411621
4,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 10.0}",0.22441497356120557,0.04620695114135742
5,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.3915531543447268,0.04537177085876465
6,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 16.0}",0.4039407090406577,0.04377341270446777
7,"{'N_estimators': 180.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.4085879095614337,0.04441952705383301
8,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 15.0}",0.4316195201458982,0.04336142539978027
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 16.0}",0.3406138038272483,0.04354381561279297
