run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 2.0}",0.2485495942260332,0.027583599090576172
1,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 16.0}",0.21027853847665995,0.018024206161499023
2,"{'N_estimators': 130.0, 'criterion': 'squared_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 12.0}",0.2513619761443321,0.01816844940185547
3,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.21419116120567017,0.020038604736328125
4,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.2623593884234075,0.018402099609375
5,"{'N_estimators': 80.0, 'criterion': 'squared_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 13.0}",0.22813326117550506,0.017889022827148438
6,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 16.0}",0.21027853847665995,0.017796754837036133
7,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 20.0}",0.2451153769960394,0.017960548400878906
8,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 9.0}",0.26376147752475426,0.017768383026123047
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 17.0}",0.1982619436612064,0.01771402359008789
