run_id,best_config,best_value,runtime
0,"{'N_estimators': 130.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 17.0}",0.06778358023175529,0.23877620697021484
1,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 4.0}",0.07278545772065684,0.2266857624053955
2,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 1.0}",0.07843640499870673,0.2256789207458496
3,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 15.0}",0.07116921161901549,0.2269287109375
4,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 10.0}",0.07299550208078943,0.2330765724182129
5,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 3.0}",0.06989185267508224,0.22137141227722168
6,"{'N_estimators': 130.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 17.0}",0.06778358023175529,0.22139930725097656
7,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 5.0}",0.07195390268641798,0.2214524745941162
8,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 12.0}",0.06386840806751498,0.3371124267578125
9,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 5.0}",0.07195390268641798,0.22227239608764648
