run_id,best_config,best_value,runtime
0,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,0.3985445499420166
1,"{'iosCreateImagesetFolders': 0.0, 'bmp': 1.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.0046224961479198745,0.36731815338134766
2,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 0.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 1.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.006163328197226536,0.37129807472229004
3,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 0.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 1.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.006163328197226536,0.3608410358428955
4,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,0.36651062965393066
5,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,0.36067819595336914
6,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,0.35942721366882324
7,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 1.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.006163328197226536,0.3758084774017334
8,"{'iosCreateImagesetFolders': 0.0, 'bmp': 1.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.0046224961479198745,0.3641536235809326
9,"{'iosCreateImagesetFolders': 0.0, 'bmp': 1.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.0046224961479198745,0.3621361255645752
