run_id,best_config,best_value,runtime
0,"{'name': 'gold armor', 'variation': 'Gold', 'dIY': 'Yes', 'color 1': 'Yellow', 'color 2': 'Yellow', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Gorgeous', 'style': 'fairy tale; goth', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Overall', 'catalog': 'L', 'filename': 'TopsTexOnepieceOverallLPlatearmorGold', 'internal ID': 4590.0, 'unique Entry ID': '8ioR3SX42LC2J8ynE'}",0.06653793491877116,0.0746619701385498
1,"{'name': 'earth-egg outfit', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Red', 'color 2': 'Yellow', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Active', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Rib', 'catalog': 'N', 'filename': 'TopsTexOnepieceRibNEggground0', 'internal ID': 12449.0, 'unique Entry ID': 'oepGi58jBWkd46tdk'}",0.6997578850228797,0.06452250480651855
2,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.06586194038391113
3,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.0648946762084961
4,"{'name': 'iron armor', 'variation': 'Gray', 'dIY': 'Yes', 'color 1': 'Gray', 'color 2': 'Gray', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cool', 'style': 'fairy tale; goth', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Overall', 'catalog': 'L', 'filename': 'TopsTexOnepieceOverallLPlatearmorIron', 'internal ID': 4588.0, 'unique Entry ID': 'JS2fCeFhc9QBsWGdL'}",0.657530812939826,0.06660604476928711
5,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.0643160343170166
6,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.061324119567871094
7,"{'name': 'gold armor', 'variation': 'Gold', 'dIY': 'Yes', 'color 1': 'Yellow', 'color 2': 'Yellow', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Gorgeous', 'style': 'fairy tale; goth', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Overall', 'catalog': 'L', 'filename': 'TopsTexOnepieceOverallLPlatearmorGold', 'internal ID': 4590.0, 'unique Entry ID': '8ioR3SX42LC2J8ynE'}",0.06653793491877116,0.06247973442077637
8,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.06206870079040527
9,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.061337947845458984
