run_id,best_config,best_value,runtime
0,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 2.0}",0.1947956719636225,0.020142793655395508
1,"{'N_estimators': 160.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 8.0}",0.21273549739764008,0.018942832946777344
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 10.0}",0.1977083199819109,0.018879413604736328
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 19.0}",0.21337287582290046,0.019947528839111328
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 7.0}",0.2231226752656437,0.01909160614013672
5,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 15.0}",0.21214673041618895,0.018696069717407227
6,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.1788347725536501,0.01931905746459961
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 4.0}",0.20618569698517153,0.01899099349975586
8,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 15.0}",0.21355032876397867,0.01856255531311035
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 15.0}",0.20810444890756172,0.018588542938232422
