run_id,best_config,best_value,runtime
0,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.3278636932373047
1,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.3799557685852051
2,"{'name': 'gold armor', 'variation': 'Gold', 'dIY': 'Yes', 'color 1': 'Yellow', 'color 2': 'Yellow', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Gorgeous', 'style': 'fairy tale; goth', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Overall', 'catalog': 'L', 'filename': 'TopsTexOnepieceOverallLPlatearmorGold', 'internal ID': 4590.0, 'unique Entry ID': '8ioR3SX42LC2J8ynE'}",0.06653793491877116,0.37619876861572266
3,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.3144230842590332
4,"{'name': 'egg-sushi costume', 'variation': 'White', 'dIY': 'No', 'color 1': 'Yellow', 'color 2': 'White', 'size': '1x1', 'miles_price': 'Able Sisters', 'source': 'Available from Able Sisters shop only', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cute', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'For sale', 'villager Equippable': 'Rib', 'catalog': 'N', 'filename': 'TopsTexOnepieceRibNEgg', 'internal ID': 5614.0, 'unique Entry ID': 'ES3FKjNc7Rebx9KMn'}",0.7048874946676293,0.3829801082611084
5,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.3651726245880127
6,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.3428008556365967
7,"{'name': 'pintuck-pleated dress', 'variation': 'Light blue', 'dIY': 'No', 'color 1': 'Light blue', 'color 2': 'Blue', 'size': '1x1', 'miles_price': 'Able Sisters', 'source': ""Available from either Mable's temporary shop or Able Sisters shop"", 'source Notes': 'Summer', 'seasonal Availability': 'Yes', 'mannequin Piece': '1.0.0', 'version': 'Cute', 'style': 'everyday; fairy tale', 'label Themes': 'Yes', 'type': 'For sale', 'villager Equippable': 'Balloon', 'catalog': 'H', 'filename': 'TopsTexOnepieceBalloonHDolly4', 'internal ID': 8888.0, 'unique Entry ID': '4JwPsp3g2WkouhJmx'}",0.7048874946676293,0.38367676734924316
8,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,0.41953015327453613
9,"{'name': 'skirt with suspenders', 'variation': 'Red', 'dIY': 'No', 'color 1': 'Red', 'color 2': 'White', 'size': '1x1', 'miles_price': 'Able Sisters', 'source': ""Available from either Mable's temporary shop or Able Sisters shop"", 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cute', 'style': 'everyday', 'label Themes': 'Yes', 'type': 'For sale', 'villager Equippable': 'A-line', 'catalog': 'H', 'filename': 'TopsTexOnepieceAlineHSuspendersskirt0', 'internal ID': 3660.0, 'unique Entry ID': 'pJSepkwozLaRdaZSf'}",0.7048874946676293,0.4026923179626465
