run_id,best_config,best_value,runtime
0,"{'Age': 51.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 684.0, 'department': 'Research & Development', 'DistanceFromHome': 6.0, 'Education': 3.0, 'educationField': 'Life Sciences', 'EmployeeCount': 1.0, 'EmployeeNumber': 162.0, 'EnvironmentSatisfaction': 1.0, 'gender': 'Male', 'HourlyRate': 51.0, 'JobInvolvement': 3.0, 'JobLevel': 5.0, 'jobRole': 'Research Director', 'JobSatisfaction': 3.0, 'maritalStatus': 'Single', 'MonthlyIncome': 19537.0, 'MonthlyRate': 6462.0, 'NumCompaniesWorked': 7.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 13.0, 'PerformanceRating': 3.0, 'RelationshipSatisfaction': 3.0, 'StandardHours': 80.0, 'StockOptionLevel': 0.0, 'TotalWorkingYears': 23.0, 'TrainingTimesLastYear': 5.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 15.0}",0.29655849925988575,0.3494374752044678
1,"{'Age': 46.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 1402.0, 'department': 'Sales', 'DistanceFromHome': 2.0, 'Education': 3.0, 'educationField': 'Marketing', 'EmployeeCount': 1.0, 'EmployeeNumber': 1204.0, 'EnvironmentSatisfaction': 3.0, 'gender': 'Female', 'HourlyRate': 69.0, 'JobInvolvement': 3.0, 'JobLevel': 4.0, 'jobRole': 'Manager', 'JobSatisfaction': 1.0, 'maritalStatus': 'Married', 'MonthlyIncome': 17048.0, 'MonthlyRate': 24097.0, 'NumCompaniesWorked': 8.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 23.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 1.0, 'StandardHours': 80.0, 'StockOptionLevel': 0.0, 'TotalWorkingYears': 28.0, 'TrainingTimesLastYear': 2.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 15.0}",0.35200902686105917,0.33657097816467285
2,"{'Age': 51.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 684.0, 'department': 'Research & Development', 'DistanceFromHome': 6.0, 'Education': 3.0, 'educationField': 'Life Sciences', 'EmployeeCount': 1.0, 'EmployeeNumber': 162.0, 'EnvironmentSatisfaction': 1.0, 'gender': 'Male', 'HourlyRate': 51.0, 'JobInvolvement': 3.0, 'JobLevel': 5.0, 'jobRole': 'Research Director', 'JobSatisfaction': 3.0, 'maritalStatus': 'Single', 'MonthlyIncome': 19537.0, 'MonthlyRate': 6462.0, 'NumCompaniesWorked': 7.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 13.0, 'PerformanceRating': 3.0, 'RelationshipSatisfaction': 3.0, 'StandardHours': 80.0, 'StockOptionLevel': 0.0, 'TotalWorkingYears': 23.0, 'TrainingTimesLastYear': 5.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 15.0}",0.29655849925988575,0.3337593078613281
3,"{'Age': 46.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 1402.0, 'department': 'Sales', 'DistanceFromHome': 2.0, 'Education': 3.0, 'educationField': 'Marketing', 'EmployeeCount': 1.0, 'EmployeeNumber': 1204.0, 'EnvironmentSatisfaction': 3.0, 'gender': 'Female', 'HourlyRate': 69.0, 'JobInvolvement': 3.0, 'JobLevel': 4.0, 'jobRole': 'Manager', 'JobSatisfaction': 1.0, 'maritalStatus': 'Married', 'MonthlyIncome': 17048.0, 'MonthlyRate': 24097.0, 'NumCompaniesWorked': 8.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 23.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 1.0, 'StandardHours': 80.0, 'StockOptionLevel': 0.0, 'TotalWorkingYears': 28.0, 'TrainingTimesLastYear': 2.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 15.0}",0.35200902686105917,0.32891225814819336
4,"{'Age': 35.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 607.0, 'department': 'Research & Development', 'DistanceFromHome': 9.0, 'Education': 3.0, 'educationField': 'Life Sciences', 'EmployeeCount': 1.0, 'EmployeeNumber': 880.0, 'EnvironmentSatisfaction': 4.0, 'gender': 'Female', 'HourlyRate': 66.0, 'JobInvolvement': 2.0, 'JobLevel': 3.0, 'jobRole': 'Manufacturing Director', 'JobSatisfaction': 3.0, 'maritalStatus': 'Married', 'MonthlyIncome': 10685.0, 'MonthlyRate': 23457.0, 'NumCompaniesWorked': 1.0, 'over18': 'Y', 'overTime': 'Yes', 'PercentSalaryHike': 20.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 2.0, 'StandardHours': 80.0, 'StockOptionLevel': 1.0, 'TotalWorkingYears': 17.0, 'TrainingTimesLastYear': 2.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 5.0}",0.3623297515152045,0.3274803161621094
5,"{'Age': 46.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 1402.0, 'department': 'Sales', 'DistanceFromHome': 2.0, 'Education': 3.0, 'educationField': 'Marketing', 'EmployeeCount': 1.0, 'EmployeeNumber': 1204.0, 'EnvironmentSatisfaction': 3.0, 'gender': 'Female', 'HourlyRate': 69.0, 'JobInvolvement': 3.0, 'JobLevel': 4.0, 'jobRole': 'Manager', 'JobSatisfaction': 1.0, 'maritalStatus': 'Married', 'MonthlyIncome': 17048.0, 'MonthlyRate': 24097.0, 'NumCompaniesWorked': 8.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 23.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 1.0, 'StandardHours': 80.0, 'StockOptionLevel': 0.0, 'TotalWorkingYears': 28.0, 'TrainingTimesLastYear': 2.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 15.0}",0.35200902686105917,0.3284590244293213
6,"{'Age': 51.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 684.0, 'department': 'Research & Development', 'DistanceFromHome': 6.0, 'Education': 3.0, 'educationField': 'Life Sciences', 'EmployeeCount': 1.0, 'EmployeeNumber': 162.0, 'EnvironmentSatisfaction': 1.0, 'gender': 'Male', 'HourlyRate': 51.0, 'JobInvolvement': 3.0, 'JobLevel': 5.0, 'jobRole': 'Research Director', 'JobSatisfaction': 3.0, 'maritalStatus': 'Single', 'MonthlyIncome': 19537.0, 'MonthlyRate': 6462.0, 'NumCompaniesWorked': 7.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 13.0, 'PerformanceRating': 3.0, 'RelationshipSatisfaction': 3.0, 'StandardHours': 80.0, 'StockOptionLevel': 0.0, 'TotalWorkingYears': 23.0, 'TrainingTimesLastYear': 5.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 15.0}",0.29655849925988575,0.3318750858306885
7,"{'Age': 52.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 699.0, 'department': 'Research & Development', 'DistanceFromHome': 1.0, 'Education': 4.0, 'educationField': 'Life Sciences', 'EmployeeCount': 1.0, 'EmployeeNumber': 259.0, 'EnvironmentSatisfaction': 3.0, 'gender': 'Male', 'HourlyRate': 65.0, 'JobInvolvement': 2.0, 'JobLevel': 5.0, 'jobRole': 'Manager', 'JobSatisfaction': 3.0, 'maritalStatus': 'Married', 'MonthlyIncome': 19999.0, 'MonthlyRate': 5678.0, 'NumCompaniesWorked': 0.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 14.0, 'PerformanceRating': 3.0, 'RelationshipSatisfaction': 1.0, 'StandardHours': 80.0, 'StockOptionLevel': 1.0, 'TotalWorkingYears': 34.0, 'TrainingTimesLastYear': 5.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 11.0}",0.28987255084331565,0.32860827445983887
8,"{'Age': 55.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 692.0, 'department': 'Research & Development', 'DistanceFromHome': 14.0, 'Education': 4.0, 'educationField': 'Medical', 'EmployeeCount': 1.0, 'EmployeeNumber': 254.0, 'EnvironmentSatisfaction': 3.0, 'gender': 'Male', 'HourlyRate': 61.0, 'JobInvolvement': 4.0, 'JobLevel': 5.0, 'jobRole': 'Research Director', 'JobSatisfaction': 2.0, 'maritalStatus': 'Single', 'MonthlyIncome': 18722.0, 'MonthlyRate': 13339.0, 'NumCompaniesWorked': 8.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 11.0, 'PerformanceRating': 3.0, 'RelationshipSatisfaction': 4.0, 'StandardHours': 80.0, 'StockOptionLevel': 0.0, 'TotalWorkingYears': 36.0, 'TrainingTimesLastYear': 3.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 2.0}",0.25924159145965553,0.32878541946411133
9,"{'Age': 46.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 1402.0, 'department': 'Sales', 'DistanceFromHome': 2.0, 'Education': 3.0, 'educationField': 'Marketing', 'EmployeeCount': 1.0, 'EmployeeNumber': 1204.0, 'EnvironmentSatisfaction': 3.0, 'gender': 'Female', 'HourlyRate': 69.0, 'JobInvolvement': 3.0, 'JobLevel': 4.0, 'jobRole': 'Manager', 'JobSatisfaction': 1.0, 'maritalStatus': 'Married', 'MonthlyIncome': 17048.0, 'MonthlyRate': 24097.0, 'NumCompaniesWorked': 8.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 23.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 1.0, 'StandardHours': 80.0, 'StockOptionLevel': 0.0, 'TotalWorkingYears': 28.0, 'TrainingTimesLastYear': 2.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 15.0}",0.35200902686105917,0.3274562358856201
