run_id,best_config,best_value,runtime
0,"{'Culture': 0.1006760118079463, 'Criticality': 0.1543921341337485, 'Criticality Modifier': 0.1540608102732261, 'Initial Known': 0.9244733270220192, 'Inter-Dependency': 0.4569152667982522, 'Dynamism': 0.1692143334609216, 'Size': 0.1231701017039549, 'Plan': 0.5110261469726327, 'Team Size': 0.143656863853376}",0.0911157673839641,1.1216399669647217
1,"{'Culture': 0.0917726587508094, 'Criticality': 0.8368573375785646, 'Criticality Modifier': 0.051157770982394, 'Initial Known': 0.6370828668671276, 'Inter-Dependency': 0.1341922588874906, 'Dynamism': 0.0320496044940169, 'Size': 0.0312857618161682, 'Plan': 0.1164669125004294, 'Team Size': 0.2854210708957809}",0.13647211521867092,1.7341539859771729
2,"{'Culture': 0.0554808789038635, 'Criticality': 0.2826623047676464, 'Criticality Modifier': 0.0963232958283734, 'Initial Known': 0.7467093531117821, 'Inter-Dependency': 0.9130883992234086, 'Dynamism': 0.0869831257225853, 'Size': 0.0375048712283283, 'Plan': 0.7614894631729421, 'Team Size': 0.8342422533116761}",0.19300171670237118,2.5538430213928223
3,"{'Culture': 0.1668204598088457, 'Criticality': 0.1562501753785011, 'Criticality Modifier': 0.179023380845353, 'Initial Known': 0.3860439117511137, 'Inter-Dependency': 0.8317095743439571, 'Dynamism': 0.056976238178897, 'Size': 0.6423680335168636, 'Plan': 0.7802628471003537, 'Team Size': 0.4314906790069621}",0.203238465665945,0.9291272163391113
4,"{'Culture': 0.1798298512149229, 'Criticality': 0.0921800864966397, 'Criticality Modifier': 0.0238800369919109, 'Initial Known': 0.8480240231522258, 'Inter-Dependency': 0.9017196026431468, 'Dynamism': 0.1411415888256386, 'Size': 0.4074335756523689, 'Plan': 0.1769721993687142, 'Team Size': 0.5404650235405473}",0.12689053510553777,2.2236993312835693
5,"{'Culture': 0.1944998647774278, 'Criticality': 0.0436192557921598, 'Criticality Modifier': 0.6575319472628185, 'Initial Known': 0.9266720254227828, 'Inter-Dependency': 0.01306526608812, 'Dynamism': 0.1142469827145655, 'Size': 0.1294511031074176, 'Plan': 0.8170641153505575, 'Team Size': 0.2429706347767734}",0.18645457922506256,2.081346273422241
6,"{'Culture': 0.1798298512149229, 'Criticality': 0.0921800864966397, 'Criticality Modifier': 0.0238800369919109, 'Initial Known': 0.8480240231522258, 'Inter-Dependency': 0.9017196026431468, 'Dynamism': 0.1411415888256386, 'Size': 0.4074335756523689, 'Plan': 0.1769721993687142, 'Team Size': 0.5404650235405473}",0.12689053510553777,0.9639861583709717
7,"{'Culture': 0.1798298512149229, 'Criticality': 0.0921800864966397, 'Criticality Modifier': 0.0238800369919109, 'Initial Known': 0.8480240231522258, 'Inter-Dependency': 0.9017196026431468, 'Dynamism': 0.1411415888256386, 'Size': 0.4074335756523689, 'Plan': 0.1769721993687142, 'Team Size': 0.5404650235405473}",0.12689053510553777,2.4911859035491943
8,"{'Culture': 0.100618441736917, 'Criticality': 0.3379429617646898, 'Criticality Modifier': 0.3325785893141539, 'Initial Known': 0.9364211859973024, 'Inter-Dependency': 0.1896074332521805, 'Dynamism': 0.0220835086318371, 'Size': 0.2424803642251565, 'Plan': 0.3629665004873386, 'Team Size': 0.4096916855768582}",0.173111631511254,1.6987133026123047
9,"{'Culture': 0.2777785657103887, 'Criticality': 0.2197085186294181, 'Criticality Modifier': 0.5484285160120771, 'Initial Known': 0.9981104759437316, 'Inter-Dependency': 0.5362328712260903, 'Dynamism': 0.1883226913526785, 'Size': 0.3269981255407134, 'Plan': 0.1926727033651031, 'Team Size': 0.6014761229307106}",0.18675091274596878,1.0884151458740234
