run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 9.0}",0.0,0.04704427719116211
1,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 6.0}",0.0,0.04449796676635742
2,"{'N_estimators': 160.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 2.0}",0.0,0.04388880729675293
3,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 7.0}",0.0,0.04203152656555176
4,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 13.0}",0.0,0.04248404502868652
5,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 4.0}",0.0,0.04226231575012207
6,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 11.0}",0.0,0.04134392738342285
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 7.0}",0.0,0.03975200653076172
8,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 12.0}",0.0,0.04278421401977539
9,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 10.0}",0.0,0.04060506820678711
