run_id,best_config,best_value,runtime
0,"{'Culture': 0.718382615201167, 'Criticality': 0.9773574053512653, 'Criticality Modifier': 0.0680420880679886, 'Initial Known': 0.644603433645744, 'Inter-Dependency': 0.5763359191514664, 'Dynamism': 0.1856143661077345, 'Size': 0.2877443754474972, 'Plan': 0.4054527931435985, 'Team Size': 0.3803287026675653}",0.038250269906258266,2.9076406955718994
1,"{'Culture': 0.4621776158344565, 'Criticality': 0.2370333264262435, 'Criticality Modifier': 0.154743044262578, 'Initial Known': 0.4640455692415319, 'Inter-Dependency': 0.3180235500258118, 'Dynamism': 0.0246284893029675, 'Size': 0.3113954064345809, 'Plan': 0.2413885900635667, 'Team Size': 0.8881470448822109}",0.07326606268784648,2.8550124168395996
2,"{'Culture': 0.718382615201167, 'Criticality': 0.9773574053512653, 'Criticality Modifier': 0.0680420880679886, 'Initial Known': 0.644603433645744, 'Inter-Dependency': 0.5763359191514664, 'Dynamism': 0.1856143661077345, 'Size': 0.2877443754474972, 'Plan': 0.4054527931435985, 'Team Size': 0.3803287026675653}",0.038250269906258266,2.857598304748535
3,"{'Culture': 0.8111306212852488, 'Criticality': 0.6109610225317526, 'Criticality Modifier': 0.1806060709813863, 'Initial Known': 0.6610600047809072, 'Inter-Dependency': 0.4710733396797175, 'Dynamism': 0.6039555239978275, 'Size': 0.0861467269539487, 'Plan': 0.2495677728328806, 'Team Size': 0.6631949278267398}",0.06711717951142496,2.854098081588745
4,"{'Culture': 0.3311288457532418, 'Criticality': 0.0207262436433325, 'Criticality Modifier': 0.1116095034338539, 'Initial Known': 0.7222079446406832, 'Inter-Dependency': 0.4797895828599697, 'Dynamism': 0.7683827213702045, 'Size': 0.2230183133170989, 'Plan': 0.5548043646961476, 'Team Size': 0.2562034648602531}",0.07164664122463228,2.855786085128784
5,"{'Culture': 0.6538626955138324, 'Criticality': 0.4922236399973348, 'Criticality Modifier': 0.0007367356696418, 'Initial Known': 0.4676351031423564, 'Inter-Dependency': 0.3119903223331488, 'Dynamism': 0.1476409558778947, 'Size': 0.995077877811358, 'Plan': 0.6804993240719552, 'Team Size': 0.3092043533501298}",0.07197875953288535,2.866384744644165
6,"{'Culture': 0.718382615201167, 'Criticality': 0.9773574053512653, 'Criticality Modifier': 0.0680420880679886, 'Initial Known': 0.644603433645744, 'Inter-Dependency': 0.5763359191514664, 'Dynamism': 0.1856143661077345, 'Size': 0.2877443754474972, 'Plan': 0.4054527931435985, 'Team Size': 0.3803287026675653}",0.038250269906258266,2.852289915084839
7,"{'Culture': 0.268178621263914, 'Criticality': 0.3760936769482618, 'Criticality Modifier': 0.0118419015358011, 'Initial Known': 0.5847430847887942, 'Inter-Dependency': 0.3742510599087286, 'Dynamism': 0.4545715580509677, 'Size': 0.4741353981356963, 'Plan': 0.5201004565680835, 'Team Size': 0.4934199091179696}",0.05818351253375908,2.967139959335327
8,"{'Culture': 0.268178621263914, 'Criticality': 0.3760936769482618, 'Criticality Modifier': 0.0118419015358011, 'Initial Known': 0.5847430847887942, 'Inter-Dependency': 0.3742510599087286, 'Dynamism': 0.4545715580509677, 'Size': 0.4741353981356963, 'Plan': 0.5201004565680835, 'Team Size': 0.4934199091179696}",0.05818351253375908,2.8510079383850098
9,"{'Culture': 0.4621776158344565, 'Criticality': 0.2370333264262435, 'Criticality Modifier': 0.154743044262578, 'Initial Known': 0.4640455692415319, 'Inter-Dependency': 0.3180235500258118, 'Dynamism': 0.0246284893029675, 'Size': 0.3113954064345809, 'Plan': 0.2413885900635667, 'Team Size': 0.8881470448822109}",0.07326606268784648,2.8575055599212646
