run_id,best_config,best_value,runtime
0,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 0.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.36923333982247625,0.33614063262939453
1,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 1.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 0.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.3632101945245533,0.36928629875183105
2,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 0.0, 'monthly_1': 1.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.3818010750626944,0.33350634574890137
3,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 1.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 1.0, 'editcustomerdetails': 0.0, 'creditlimit': 0.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.3818010750626944,0.3667452335357666
4,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 0.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 1.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 0.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.3632101945245533,0.36078763008117676
5,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 1.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 0.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 0.0, 'createcustomer': 1.0}",0.3848705615012242,0.564889669418335
6,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 0.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 1.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.3718943075836631,0.3607046604156494
7,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 1.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 0.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 1.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 0.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 0.0, 'createcustomer': 1.0}",0.40879329786002133,0.3312845230102539
8,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 0.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 1.0, 'editcustomerdetails': 0.0, 'creditlimit': 0.0, 'reports': 1.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.3883287895221031,0.37017297744750977
9,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 1.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 0.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 1.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.36923333982247625,0.3179960250854492
