run_id,best_config,best_value,runtime
0,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 8.0}",0.02112422895041788,0.18407082557678223
1,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 3.0}",0.02112422895041788,0.26842451095581055
2,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 5.0}",0.02112422895041788,0.16321015357971191
3,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 16.0}",0.02112422895041788,0.1638507843017578
4,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 4.0}",0.02112422895041788,0.16342401504516602
5,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 12.0}",0.02112422895041788,0.1601696014404297
6,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 16.0}",0.02112422895041788,0.1604630947113037
7,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 13.0}",0.02112422895041788,0.23792266845703125
8,"{'N_estimators': 130.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 15.0}",0.02112422895041788,0.16782689094543457
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 7.0}",0.02112422895041788,0.16194462776184082
