run_id,best_config,best_value,runtime
0,"{'N_estimators': 80.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 8.0}",0.4643176121096569,0.2602872848510742
1,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.37186680513217135,0.3269038200378418
2,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 17.0}",0.4552511883516067,0.21182775497436523
3,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 1.0}",0.5562489393396384,0.2323007583618164
4,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 2.0}",0.5252395693376266,0.2198786735534668
5,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 4.0}",0.6176071285941582,0.2196965217590332
6,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 3.0}",0.5633808888096001,0.24124360084533691
7,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 13.0}",0.1523884752489809,0.4084157943725586
8,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 14.0}",0.48656266126828834,0.25779008865356445
9,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 20.0}",0.46940937699422947,0.24677634239196777
