run_id,best_config,best_value,runtime
0,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 9.0}",0.8452189302042276,0.18512654304504395
1,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 19.0}",0.8316658061057236,0.27503371238708496
2,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 5.0}",0.8425582591244726,0.15740680694580078
3,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 17.0}",0.8407039380074555,0.15747857093811035
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 2.0}",0.8255990759196183,0.15645790100097656
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 19.0}",0.8316658061057236,0.1574704647064209
6,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 18.0}",0.8225426824560798,0.15856528282165527
7,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 11.0}",0.8296892888595933,0.23493289947509766
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 3.0}",0.8316658061057236,0.15704727172851562
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 4.0}",0.8255990759196183,0.15847301483154297
