run_id,best_config,best_value,runtime
0,"{'smoother_JAC': 1.0, 'smoother_GSAC': 0.0, 'smoother_GSACBE': 0.0, 'smoother': 0.0, 'cGS_IP_CG': 0.0, 'cGS_RED_AMG': 0.0, 'cGS_IP_AMG': 1.0, 'smoother_GS': 0.0, 'cGS': 0.0, 'smoother_GSRB': 0.0, 'smoother_GSRBAC': 0.0, 'Pre': 0.167, 'Post': 0.0, 'NumCore': 0.048}",0.00034562734854948207,0.23717975616455078
1,"{'smoother_JAC': 1.0, 'smoother_GSAC': 0.0, 'smoother_GSACBE': 0.0, 'smoother': 0.0, 'cGS_IP_CG': 0.0, 'cGS_RED_AMG': 0.0, 'cGS_IP_AMG': 1.0, 'smoother_GS': 0.0, 'cGS': 0.0, 'smoother_GSRB': 0.0, 'smoother_GSRBAC': 0.0, 'Pre': 0.167, 'Post': 0.0, 'NumCore': 0.048}",0.00034562734854948207,0.17065954208374023
2,"{'smoother_JAC': 0.0, 'smoother_GSAC': 0.0, 'smoother_GSACBE': 0.0, 'smoother': 0.0, 'cGS_IP_CG': 1.0, 'cGS_RED_AMG': 0.0, 'cGS_IP_AMG': 0.0, 'smoother_GS': 1.0, 'cGS': 0.0, 'smoother_GSRB': 0.0, 'smoother_GSRBAC': 0.0, 'Pre': 0.0, 'Post': 0.167, 'NumCore': 0.048}",0.0012272680194621577,0.17161178588867188
3,"{'smoother_JAC': 1.0, 'smoother_GSAC': 0.0, 'smoother_GSACBE': 0.0, 'smoother': 0.0, 'cGS_IP_CG': 1.0, 'cGS_RED_AMG': 0.0, 'cGS_IP_AMG': 0.0, 'smoother_GS': 0.0, 'cGS': 0.0, 'smoother_GSRB': 0.0, 'smoother_GSRBAC': 0.0, 'Pre': 0.0, 'Post': 0.167, 'NumCore': 0.0}",0.0003349210468435171,0.2908003330230713
4,"{'smoother_JAC': 1.0, 'smoother_GSAC': 0.0, 'smoother_GSACBE': 0.0, 'smoother': 0.0, 'cGS_IP_CG': 0.0, 'cGS_RED_AMG': 0.0, 'cGS_IP_AMG': 1.0, 'smoother_GS': 0.0, 'cGS': 0.0, 'smoother_GSRB': 0.0, 'smoother_GSRBAC': 0.0, 'Pre': 0.167, 'Post': 0.0, 'NumCore': 0.0}",0.0,0.17115354537963867
5,"{'smoother_JAC': 0.0, 'smoother_GSAC': 0.0, 'smoother_GSACBE': 0.0, 'smoother': 0.0, 'cGS_IP_CG': 0.0, 'cGS_RED_AMG': 0.0, 'cGS_IP_AMG': 1.0, 'smoother_GS': 1.0, 'cGS': 0.0, 'smoother_GSRB': 0.0, 'smoother_GSRBAC': 0.0, 'Pre': 0.167, 'Post': 0.0, 'NumCore': 0.048}",0.00024554670216814234,0.17217206954956055
6,"{'smoother_JAC': 1.0, 'smoother_GSAC': 0.0, 'smoother_GSACBE': 0.0, 'smoother': 0.0, 'cGS_IP_CG': 1.0, 'cGS_RED_AMG': 0.0, 'cGS_IP_AMG': 0.0, 'smoother_GS': 0.0, 'cGS': 0.0, 'smoother_GSRB': 0.0, 'smoother_GSRBAC': 0.0, 'Pre': 0.0, 'Post': 0.167, 'NumCore': 0.0}",0.0003349210468435171,0.17350459098815918
7,"{'smoother_JAC': 1.0, 'smoother_GSAC': 0.0, 'smoother_GSACBE': 0.0, 'smoother': 0.0, 'cGS_IP_CG': 0.0, 'cGS_RED_AMG': 0.0, 'cGS_IP_AMG': 1.0, 'smoother_GS': 0.0, 'cGS': 0.0, 'smoother_GSRB': 0.0, 'smoother_GSRBAC': 0.0, 'Pre': 0.0, 'Post': 0.167, 'NumCore': 0.048}",0.0013313053425608734,0.17363429069519043
8,"{'smoother_JAC': 1.0, 'smoother_GSAC': 0.0, 'smoother_GSACBE': 0.0, 'smoother': 0.0, 'cGS_IP_CG': 1.0, 'cGS_RED_AMG': 0.0, 'cGS_IP_AMG': 0.0, 'smoother_GS': 0.0, 'cGS': 0.0, 'smoother_GSRB': 0.0, 'smoother_GSRBAC': 0.0, 'Pre': 0.0, 'Post': 0.167, 'NumCore': 0.048}",0.0011837445755707998,0.17110371589660645
9,"{'smoother_JAC': 1.0, 'smoother_GSAC': 0.0, 'smoother_GSACBE': 0.0, 'smoother': 0.0, 'cGS_IP_CG': 0.0, 'cGS_RED_AMG': 0.0, 'cGS_IP_AMG': 1.0, 'smoother_GS': 0.0, 'cGS': 0.0, 'smoother_GSRB': 0.0, 'smoother_GSRBAC': 0.0, 'Pre': 0.167, 'Post': 0.0, 'NumCore': 0.0}",0.0,0.17110276222229004
