run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 1.0}",0.8259436158222234,0.24145221710205078
1,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 18.0}",0.8447772943530413,0.3350975513458252
2,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 14.0}",0.8472049013051671,0.21379518508911133
3,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 10.0}",0.8470901965946782,0.21985816955566406
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 19.0}",0.8336887148162652,0.23003768920898438
5,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 6.0}",0.8391984443675125,0.21914362907409668
6,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 9.0}",0.8389403441786036,0.22851014137268066
7,"{'N_estimators': 100.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 16.0}",0.842132452007027,0.38170814514160156
8,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 12.0}",0.8445190956140938,0.25828003883361816
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 8.0}",0.821357883349473,0.24200177192687988
