run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 10.0}",0.3968737840962725,0.188615083694458
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 7.0}",0.37087442047723324,0.2758944034576416
2,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 4.0}",0.4036744145975783,0.16615962982177734
3,"{'N_estimators': 140.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 9.0}",0.42643192903734745,0.1689143180847168
4,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 8.0}",0.40567483668665444,0.16588091850280762
5,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 17.0}",0.3875385898800478,0.16393804550170898
6,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 11.0}",0.3883954887758951,0.16385412216186523
7,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 20.0}",0.41827095317055646,0.27996397018432617
8,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 11.0}",0.4120984971576471,0.16711878776550293
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 3.0}",0.39744214968808134,0.16316819190979004
