run_id,best_config,best_value,runtime
0,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 14.0}",0.2859465368645344,0.19554448127746582
1,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 18.0}",0.2382565190368611,0.27761101722717285
2,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 7.0}",0.24241136733719063,0.17607617378234863
3,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 4.0}",0.252056016751878,0.17710351943969727
4,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 9.0}",0.18739353512874193,0.17968225479125977
5,"{'N_estimators': 140.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 8.0}",0.18656057542834573,0.1755659580230713
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 12.0}",0.23198612541978308,0.18070125579833984
7,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 13.0}",0.252056016751878,0.3056943416595459
8,"{'N_estimators': 150.0, 'criterion': 'squared_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 18.0}",0.25795115129559837,0.1788322925567627
9,"{'N_estimators': 100.0, 'criterion': 'squared_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 15.0}",0.25309089084247244,0.17403578758239746
