run_id,best_config,best_value,runtime
0,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 20.0}",0.1746237724589915,0.18328523635864258
1,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 16.0}",0.17617915845133394,0.26612210273742676
2,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 15.0}",0.20773757522840403,0.16051912307739258
3,"{'N_estimators': 130.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 4.0}",0.18404202303666467,0.15965485572814941
4,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 16.0}",0.14392579202806996,0.1599271297454834
5,"{'N_estimators': 140.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 19.0}",0.1496400768378888,0.1608438491821289
6,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 5.0}",0.1281071826025613,0.16166043281555176
7,"{'N_estimators': 140.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 20.0}",0.1697637988907245,0.23665213584899902
8,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,0.16725444793701172
9,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 6.0}",0.12783692547605008,0.15923333168029785
