run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 2.0}",0.6233882613412888,0.27375364303588867
1,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 19.0}",0.6283352228856854,0.42012667655944824
2,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 4.0}",0.6262664423058791,0.2627909183502197
3,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 11.0}",0.6249243955346342,0.3266017436981201
4,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 2.0}",0.6252027999585331,0.2596099376678467
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 5.0}",0.6253676722336253,0.26199889183044434
6,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 3.0}",0.6280809438418985,0.2517387866973877
7,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 14.0}",0.628668637177579,0.40922045707702637
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 6.0}",0.6253676722336253,0.26235413551330566
9,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 8.0}",0.6263753346602707,0.2519071102142334
