run_id,best_config,best_value,runtime
0,"{'A': 0.0, 'B': 2.0, 'C': 5.0}",0.08959917298883695,0.1416923999786377
1,"{'A': 1.0, 'B': 2.0, 'C': 5.0}",0.14358079906569346,0.1186220645904541
2,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.11863589286804199
3,"{'A': 0.0, 'B': 2.0, 'C': 5.0}",0.08959917298883695,0.1826789379119873
4,"{'A': 0.0, 'B': 2.0, 'C': 5.0}",0.08959917298883695,0.11866354942321777
5,"{'A': 1.0, 'B': 1.0, 'C': 5.0}",0.06013506457144302,0.11780261993408203
6,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.12078332901000977
7,"{'A': 1.0, 'B': 1.0, 'C': 5.0}",0.06013506457144302,0.12041378021240234
8,"{'A': 1.0, 'B': 2.0, 'C': 5.0}",0.14358079906569346,0.11949825286865234
9,"{'A': 1.0, 'B': 1.0, 'C': 5.0}",0.06013506457144302,0.11860442161560059
