run_id,best_config,best_value,runtime
0,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 8.0}",0.2358596244439847,0.2793881893157959
1,"{'N_estimators': 130.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 6.0}",0.22826478590623875,0.40960073471069336
2,"{'N_estimators': 140.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.18266313148626853,0.2614428997039795
3,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 2.0}",0.13155857225356318,0.24249529838562012
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.0861367735551763,0.2644538879394531
5,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 19.0}",0.20762405909950263,0.2585744857788086
6,"{'N_estimators': 160.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 10.0}",0.11373963451963945,0.24747562408447266
7,"{'N_estimators': 150.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 19.0}",0.06413431690413815,0.3989112377166748
8,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 6.0}",0.20437734171703062,0.2580265998840332
9,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 13.0}",0.23080557906178614,0.2459871768951416
