run_id,best_config,best_value,runtime
0,"{'DATA': 3.585, ' ACAP': 4.158, ' AEXP': 3.501, ' CPLx': 2.493, ' DOCU': 3.18, ' ETAT': 4.031, ' FLEx': 4.129, ' KLOC': 25.318, ' LTEx': 2.458, ' PCAP': 3.269, ' PCON': 4.297, ' PLEx': 1.089, ' PMAT': 2.674, ' PREC': 2.375, ' PVOL': 2.223, ' RELY': 3.974, ' RESL': 2.125, ' RUSE': 2.845, ' SCED': 3.0, ' SITE': 5.051, ' STOR': 3.773, ' TEAM': 4.119, ' TIME': 3.983, ' TOOL': 2.0}",0.038834469080809994,37.61868381500244
1,"{'DATA': 2.574, ' ACAP': 4.027, ' AEXP': 2.632, ' CPLx': 3.569, ' DOCU': 1.151, ' ETAT': 3.191, ' FLEx': 3.103, ' KLOC': 24.177, ' LTEx': 3.243, ' PCAP': 4.297, ' PCON': 3.555, ' PLEx': 3.53, ' PMAT': 2.481, ' PREC': 2.902, ' PVOL': 2.364, ' RELY': 3.765, ' RESL': 3.403, ' RUSE': 4.417, ' SCED': 3.0, ' SITE': 5.036, ' STOR': 3.633, ' TEAM': 4.765, ' TIME': 3.371, ' TOOL': 2.0}",0.03524941415368875,37.680185079574585
2,"{'DATA': 3.624, ' ACAP': 3.285, ' AEXP': 3.553, ' CPLx': 1.96, ' DOCU': 2.834, ' ETAT': 4.294, ' FLEx': 2.064, ' KLOC': 14.669, ' LTEx': 2.339, ' PCAP': 3.941, ' PCON': 3.87, ' PLEx': 1.597, ' PMAT': 2.924, ' PREC': 1.904, ' PVOL': 4.045, ' RELY': 2.085, ' RESL': 1.608, ' RUSE': 2.761, ' SCED': 3.0, ' SITE': 4.144, ' STOR': 3.141, ' TEAM': 3.884, ' TIME': 3.189, ' TOOL': 2.0}",0.036450143492658495,37.646246671676636
3,"{'DATA': 3.475, ' ACAP': 4.865, ' AEXP': 4.914, ' CPLx': 3.799, ' DOCU': 1.807, ' ETAT': 4.167, ' FLEx': 3.801, ' KLOC': 15.558, ' LTEx': 2.408, ' PCAP': 3.198, ' PCON': 2.765, ' PLEx': 2.548, ' PMAT': 2.676, ' PREC': 1.502, ' PVOL': 2.947, ' RELY': 3.141, ' RESL': 2.889, ' RUSE': 5.279, ' SCED': 3.0, ' SITE': 2.409, ' STOR': 3.308, ' TEAM': 4.701, ' TIME': 3.35, ' TOOL': 2.0}",0.047416169686527655,37.63636898994446
4,"{'DATA': 3.645, ' ACAP': 3.443, ' AEXP': 4.274, ' CPLx': 3.088, ' DOCU': 2.208, ' ETAT': 1.296, ' FLEx': 3.851, ' KLOC': 12.109, ' LTEx': 3.726, ' PCAP': 3.796, ' PCON': 4.099, ' PLEx': 1.78, ' PMAT': 2.571, ' PREC': 4.806, ' PVOL': 4.482, ' RELY': 2.805, ' RESL': 3.021, ' RUSE': 5.366, ' SCED': 3.0, ' SITE': 4.833, ' STOR': 3.543, ' TEAM': 3.706, ' TIME': 3.179, ' TOOL': 2.0}",0.02873788686271478,37.78620433807373
5,"{'DATA': 3.453, ' ACAP': 4.632, ' AEXP': 4.557, ' CPLx': 1.941, ' DOCU': 3.098, ' ETAT': 3.49, ' FLEx': 2.569, ' KLOC': 24.114, ' LTEx': 3.227, ' PCAP': 3.185, ' PCON': 2.851, ' PLEx': 2.522, ' PMAT': 2.962, ' PREC': 2.303, ' PVOL': 3.434, ' RELY': 3.75, ' RESL': 4.967, ' RUSE': 4.379, ' SCED': 3.0, ' SITE': 4.936, ' STOR': 3.017, ' TEAM': 2.11, ' TIME': 3.549, ' TOOL': 2.0}",0.07643517480973072,37.724204301834106
6,"{'DATA': 3.044, ' ACAP': 3.311, ' AEXP': 3.524, ' CPLx': 3.623, ' DOCU': 2.221, ' ETAT': 5.214, ' FLEx': 2.235, ' KLOC': 12.531, ' LTEx': 2.026, ' PCAP': 4.007, ' PCON': 2.244, ' PLEx': 3.582, ' PMAT': 2.454, ' PREC': 2.777, ' PVOL': 2.05, ' RELY': 3.236, ' RESL': 1.587, ' RUSE': 3.669, ' SCED': 3.0, ' SITE': 4.114, ' STOR': 3.615, ' TEAM': 3.62, ' TIME': 3.707, ' TOOL': 2.0}",0.027440235552455866,37.73932933807373
7,"{'DATA': 4.223, ' ACAP': 4.641, ' AEXP': 2.05, ' CPLx': 2.555, ' DOCU': 3.559, ' ETAT': 3.712, ' FLEx': 1.454, ' KLOC': 15.131, ' LTEx': 2.296, ' PCAP': 3.784, ' PCON': 2.397, ' PLEx': 2.169, ' PMAT': 2.362, ' PREC': 1.853, ' PVOL': 3.644, ' RELY': 3.519, ' RESL': 3.008, ' RUSE': 2.479, ' SCED': 3.0, ' SITE': 3.724, ' STOR': 3.842, ' TEAM': 3.131, ' TIME': 3.644, ' TOOL': 2.0}",0.06703085411718919,37.67990803718567
8,"{'DATA': 3.949, ' ACAP': 3.549, ' AEXP': 4.514, ' CPLx': 3.185, ' DOCU': 2.242, ' ETAT': 3.605, ' FLEx': 1.619, ' KLOC': 14.815, ' LTEx': 3.002, ' PCAP': 4.329, ' PCON': 1.086, ' PLEx': 1.733, ' PMAT': 2.2, ' PREC': 1.504, ' PVOL': 4.012, ' RELY': 2.383, ' RESL': 1.514, ' RUSE': 3.881, ' SCED': 3.0, ' SITE': 5.087, ' STOR': 3.359, ' TEAM': 3.604, ' TIME': 3.194, ' TOOL': 2.0}",0.08291285395907166,37.71959948539734
9,"{'DATA': 2.442, ' ACAP': 4.162, ' AEXP': 2.421, ' CPLx': 2.119, ' DOCU': 2.254, ' ETAT': 3.651, ' FLEx': 2.856, ' KLOC': 26.04, ' LTEx': 1.524, ' PCAP': 4.43, ' PCON': 1.715, ' PLEx': 3.635, ' PMAT': 2.946, ' PREC': 3.595, ' PVOL': 2.687, ' RELY': 3.182, ' RESL': 1.981, ' RUSE': 4.032, ' SCED': 3.0, ' SITE': 4.403, ' STOR': 3.739, ' TEAM': 4.62, ' TIME': 3.473, ' TOOL': 2.0}",0.06291376260686303,37.63867807388306
