run_id,best_config,best_value,runtime
0,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 0.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 11.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 29.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 60.0, 'XXYoungGenerationSizeSupplement': 85.0, 'XXTenuredGenerationSizeSupplementDecay': 13.0, 'XXSurvivorRatio': 28.0, 'XXSurvivorPadding': 5.0, 'XXTargetSurvivorRatio': 40.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 5.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 35.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 30.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 15.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 7932.0, 'XXYoungGenerationSizeSupplementDecay': 8.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.0004332347567292949,1.5699920654296875
1,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 5.0, 'XXAdaptiveSizePolicyWeight': 15.0, 'XXAdaptiveSizeDecrementScaleFactor': 2.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 30.0, 'XXYoungGenerationSizeSupplement': 60.0, 'XXTenuredGenerationSizeSupplementDecay': 7.0, 'XXSurvivorRatio': 30.0, 'XXSurvivorPadding': 10.0, 'XXTargetSurvivorRatio': 55.0, 'XXTenuredGenerationSizeSupplement': 80.0, 'XXMinSurvivorRatio': 2.0, 'XXMaxTenuringThreshold': 30.0, 'XXTenuredGenerationSizeIncrement': 25.0, 'XXPLABWeight': 85.0, 'XXYoungGenerationSizeIncrement': 20.0, 'XXMinHeapFreeRatio': 30.0, 'XXAdaptiveSizePolicyInitializingSteps': 85.0, 'XXMaxHeapFreeRatio': 80.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 5810.0, 'XXYoungGenerationSizeSupplementDecay': 7.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 16.0}",0.00047718610886127166,1.3759539127349854
2,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 0.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 0.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 6.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 17.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 35.0, 'XXYoungGenerationSizeSupplement': 75.0, 'XXTenuredGenerationSizeSupplementDecay': 16.0, 'XXSurvivorRatio': 30.0, 'XXSurvivorPadding': 3.0, 'XXTargetSurvivorRatio': 55.0, 'XXTenuredGenerationSizeSupplement': 85.0, 'XXMinSurvivorRatio': 3.0, 'XXMaxTenuringThreshold': 16.0, 'XXTenuredGenerationSizeIncrement': 20.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 20.0, 'XXMinHeapFreeRatio': 30.0, 'XXAdaptiveSizePolicyInitializingSteps': 10.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 4352.0, 'XXYoungGenerationSizeSupplementDecay': 2.0, 'XXOldPLABSize': 2048.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 5.0}",0.00044579228590979625,2.044804334640503
3,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 0.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 0.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 11.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 29.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 60.0, 'XXYoungGenerationSizeSupplement': 85.0, 'XXTenuredGenerationSizeSupplementDecay': 13.0, 'XXSurvivorRatio': 28.0, 'XXSurvivorPadding': 5.0, 'XXTargetSurvivorRatio': 40.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 5.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 35.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 30.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 15.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 7932.0, 'XXYoungGenerationSizeSupplementDecay': 8.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.00044579228590979625,1.6391937732696533
4,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 1.0, 'XXAdaptiveSizePolicyWeight': 25.0, 'XXAdaptiveSizeDecrementScaleFactor': 9.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 75.0, 'XXYoungGenerationSizeSupplement': 80.0, 'XXTenuredGenerationSizeSupplementDecay': 8.0, 'XXSurvivorRatio': 17.0, 'XXSurvivorPadding': 3.0, 'XXTargetSurvivorRatio': 70.0, 'XXTenuredGenerationSizeSupplement': 90.0, 'XXMinSurvivorRatio': 9.0, 'XXMaxTenuringThreshold': 23.0, 'XXTenuredGenerationSizeIncrement': 25.0, 'XXPLABWeight': 70.0, 'XXYoungGenerationSizeIncrement': 25.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 40.0, 'XXMaxHeapFreeRatio': 75.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 3528.0, 'XXYoungGenerationSizeSupplementDecay': 7.0, 'XXOldPLABSize': 2048.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 14.0}",0.0005525312839446128,1.5525505542755127
5,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 0.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 11.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 29.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 60.0, 'XXYoungGenerationSizeSupplement': 85.0, 'XXTenuredGenerationSizeSupplementDecay': 13.0, 'XXSurvivorRatio': 28.0, 'XXSurvivorPadding': 5.0, 'XXTargetSurvivorRatio': 40.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 5.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 35.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 30.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 15.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 7932.0, 'XXYoungGenerationSizeSupplementDecay': 8.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.0004332347567292949,1.4610404968261719
6,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 0.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 11.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 29.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 60.0, 'XXYoungGenerationSizeSupplement': 85.0, 'XXTenuredGenerationSizeSupplementDecay': 13.0, 'XXSurvivorRatio': 28.0, 'XXSurvivorPadding': 5.0, 'XXTargetSurvivorRatio': 40.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 5.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 35.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 30.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 15.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 7932.0, 'XXYoungGenerationSizeSupplementDecay': 8.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.00045207105050015794,1.691542148590088
7,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 0.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 15.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 14.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 75.0, 'XXYoungGenerationSizeSupplement': 90.0, 'XXTenuredGenerationSizeSupplementDecay': 12.0, 'XXSurvivorRatio': 22.0, 'XXSurvivorPadding': 2.0, 'XXTargetSurvivorRatio': 45.0, 'XXTenuredGenerationSizeSupplement': 65.0, 'XXMinSurvivorRatio': 6.0, 'XXMaxTenuringThreshold': 26.0, 'XXTenuredGenerationSizeIncrement': 10.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 50.0, 'XXMinHeapFreeRatio': 35.0, 'XXAdaptiveSizePolicyInitializingSteps': 55.0, 'XXMaxHeapFreeRatio': 55.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 7049.0, 'XXYoungGenerationSizeSupplementDecay': 10.0, 'XXOldPLABSize': 256.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 24.0}",0.0004646285796806593,1.6569936275482178
8,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 0.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 0.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 11.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 29.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 60.0, 'XXYoungGenerationSizeSupplement': 85.0, 'XXTenuredGenerationSizeSupplementDecay': 13.0, 'XXSurvivorRatio': 28.0, 'XXSurvivorPadding': 5.0, 'XXTargetSurvivorRatio': 40.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 5.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 35.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 30.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 15.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 7932.0, 'XXYoungGenerationSizeSupplementDecay': 8.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.00041439846295843186,1.9969863891601562
9,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 16.0, 'XXAdaptiveSizePolicyWeight': 20.0, 'XXAdaptiveSizeDecrementScaleFactor': 11.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 65.0, 'XXYoungGenerationSizeSupplement': 80.0, 'XXTenuredGenerationSizeSupplementDecay': 6.0, 'XXSurvivorRatio': 26.0, 'XXSurvivorPadding': 3.0, 'XXTargetSurvivorRatio': 75.0, 'XXTenuredGenerationSizeSupplement': 55.0, 'XXMinSurvivorRatio': 7.0, 'XXMaxTenuringThreshold': 8.0, 'XXTenuredGenerationSizeIncrement': 15.0, 'XXPLABWeight': 75.0, 'XXYoungGenerationSizeIncrement': 30.0, 'XXMinHeapFreeRatio': 30.0, 'XXAdaptiveSizePolicyInitializingSteps': 25.0, 'XXMaxHeapFreeRatio': 55.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 5632.0, 'XXYoungGenerationSizeSupplementDecay': 10.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 5.0}",0.0004018409337778195,1.3854880332946777
