run_id,best_config,best_value,runtime
0,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 9.0}",0.22225250829950807,0.22570180892944336
1,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 17.0}",0.2221050650757494,0.3022806644439697
2,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.20438437749694313,0.20943665504455566
3,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 11.0}",0.21818597556712047,0.20435857772827148
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 17.0}",0.0,0.20331764221191406
5,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 19.0}",0.22394993070293756,0.19320297241210938
6,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 5.0}",0.2144749712692539,0.1997838020324707
7,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 11.0}",0.22445190373074686,0.3253166675567627
8,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 4.0}",0.2200450230132306,0.19848060607910156
9,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 6.0}",0.22170211857290817,0.19404053688049316
