run_id,best_config,best_value,runtime
0,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 7.0}",0.2045634032366276,0.2191460132598877
1,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 5.0}",0.20976753263988757,0.2908618450164795
2,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 19.0}",0.23393856805520347,0.20052742958068848
3,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 8.0}",0.2625438707858377,0.18008089065551758
4,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 8.0}",0.15994828045890452,0.19566702842712402
5,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 15.0}",0.22175560195193114,0.19121813774108887
6,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 7.0}",0.12780556641273824,0.19012665748596191
7,"{'N_estimators': 200.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 5.0}",0.20744085379119157,0.3174018859863281
8,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 5.0}",0.2917245123569902,0.1925337314605713
9,"{'N_estimators': 80.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 6.0}",0.18009542598598885,0.1952359676361084
