run_id,best_config,best_value,runtime
0,"{'applicationDate': '20320920', 'Age': 70.0, 'CreditScore': 533.0, 'employmentStatus': 'Employed', 'educationLevel': 'High School', 'maritalStatus': 'Married', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Rent', 'MonthlyDebtPayments': 141.0, 'CreditCardUtilizationRate': 0.287196009, 'NumberOfOpenCreditLines': 1.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.218571147, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Education', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 29.0, 'LengthOfCreditHistory': 25.0, 'SavingsAccountBalance': 2975.0, 'CheckingAccountBalance': 285.0, 'TotalAssets': 130917.0, 'TotalLiabilities': 43886.0, 'MonthlyIncome': 11313.75, 'UtilityBillsPaymentHistory': 0.975016798, 'JobTenure': 5.0, 'NetWorth': 87031.0, 'BaseInterestRate': 0.246463, 'InterestRate': 0.254945551, 'MonthlyLoanPayment': 600.5670283, 'TotalDebtToIncomeRatio': 0.065545644, 'LoanApproved': 1.0}",0.566148170502637,118.04438781738281
1,"{'applicationDate': '20600420', 'Age': 62.0, 'CreditScore': 637.0, 'employmentStatus': 'Employed', 'educationLevel': 'Associate', 'maritalStatus': 'Married', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 396.0, 'CreditCardUtilizationRate': 0.252700116, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 3.0, 'DebtToIncomeRatio': 0.422752721, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Auto', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 19.0, 'LengthOfCreditHistory': 15.0, 'SavingsAccountBalance': 6574.0, 'CheckingAccountBalance': 689.0, 'TotalAssets': 34996.0, 'TotalLiabilities': 6454.0, 'MonthlyIncome': 17969.5, 'UtilityBillsPaymentHistory': 0.815486325, 'JobTenure': 7.0, 'NetWorth': 28542.0, 'BaseInterestRate': 0.206403, 'InterestRate': 0.200465529, 'MonthlyLoanPayment': 1483.885133, 'TotalDebtToIncomeRatio': 0.104615328, 'LoanApproved': 1.0}",0.5030852938528759,118.60766386985779
2,"{'applicationDate': '20670505', 'Age': 65.0, 'CreditScore': 531.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Married', 'NumberOfDependents': 0.0, 'homeOwnershipStatus': 'Own', 'MonthlyDebtPayments': 508.0, 'CreditCardUtilizationRate': 0.379922179, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.142920668, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Other', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 20.0, 'LengthOfCreditHistory': 19.0, 'SavingsAccountBalance': 20328.0, 'CheckingAccountBalance': 2199.0, 'TotalAssets': 280373.0, 'TotalLiabilities': 27356.0, 'MonthlyIncome': 13580.16667, 'UtilityBillsPaymentHistory': 0.864589612, 'JobTenure': 4.0, 'NetWorth': 253017.0, 'BaseInterestRate': 0.237932, 'InterestRate': 0.1903456, 'MonthlyLoanPayment': 675.9658747, 'TotalDebtToIncomeRatio': 0.087183457, 'LoanApproved': 1.0}",0.5622812941422278,117.83375287055969
3,"{'applicationDate': '20471006', 'Age': 55.0, 'CreditScore': 578.0, 'employmentStatus': 'Employed', 'educationLevel': 'Master', 'maritalStatus': 'Single', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 467.0, 'CreditCardUtilizationRate': 0.176280464, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.272574214, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 17.0, 'LengthOfCreditHistory': 8.0, 'SavingsAccountBalance': 2642.0, 'CheckingAccountBalance': 213.0, 'TotalAssets': 433609.0, 'TotalLiabilities': 19181.0, 'MonthlyIncome': 16033.08333, 'UtilityBillsPaymentHistory': 0.951590193, 'JobTenure': 6.0, 'NetWorth': 414428.0, 'BaseInterestRate': 0.230475, 'InterestRate': 0.25089879, 'MonthlyLoanPayment': 812.7481123, 'TotalDebtToIncomeRatio': 0.079819214, 'LoanApproved': 1.0}",0.5718640467100334,117.42729806900024
4,"{'applicationDate': '20471006', 'Age': 55.0, 'CreditScore': 578.0, 'employmentStatus': 'Employed', 'educationLevel': 'Master', 'maritalStatus': 'Single', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 467.0, 'CreditCardUtilizationRate': 0.176280464, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.272574214, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 17.0, 'LengthOfCreditHistory': 8.0, 'SavingsAccountBalance': 2642.0, 'CheckingAccountBalance': 213.0, 'TotalAssets': 433609.0, 'TotalLiabilities': 19181.0, 'MonthlyIncome': 16033.08333, 'UtilityBillsPaymentHistory': 0.951590193, 'JobTenure': 6.0, 'NetWorth': 414428.0, 'BaseInterestRate': 0.230475, 'InterestRate': 0.25089879, 'MonthlyLoanPayment': 812.7481123, 'TotalDebtToIncomeRatio': 0.079819214, 'LoanApproved': 1.0}",0.5718640467100334,118.83179783821106
5,"{'applicationDate': '20600420', 'Age': 62.0, 'CreditScore': 637.0, 'employmentStatus': 'Employed', 'educationLevel': 'Associate', 'maritalStatus': 'Married', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 396.0, 'CreditCardUtilizationRate': 0.252700116, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 3.0, 'DebtToIncomeRatio': 0.422752721, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Auto', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 19.0, 'LengthOfCreditHistory': 15.0, 'SavingsAccountBalance': 6574.0, 'CheckingAccountBalance': 689.0, 'TotalAssets': 34996.0, 'TotalLiabilities': 6454.0, 'MonthlyIncome': 17969.5, 'UtilityBillsPaymentHistory': 0.815486325, 'JobTenure': 7.0, 'NetWorth': 28542.0, 'BaseInterestRate': 0.206403, 'InterestRate': 0.200465529, 'MonthlyLoanPayment': 1483.885133, 'TotalDebtToIncomeRatio': 0.104615328, 'LoanApproved': 1.0}",0.5030852938528759,117.616037607193
6,"{'applicationDate': '20670505', 'Age': 65.0, 'CreditScore': 531.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Married', 'NumberOfDependents': 0.0, 'homeOwnershipStatus': 'Own', 'MonthlyDebtPayments': 508.0, 'CreditCardUtilizationRate': 0.379922179, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.142920668, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Other', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 20.0, 'LengthOfCreditHistory': 19.0, 'SavingsAccountBalance': 20328.0, 'CheckingAccountBalance': 2199.0, 'TotalAssets': 280373.0, 'TotalLiabilities': 27356.0, 'MonthlyIncome': 13580.16667, 'UtilityBillsPaymentHistory': 0.864589612, 'JobTenure': 4.0, 'NetWorth': 253017.0, 'BaseInterestRate': 0.237932, 'InterestRate': 0.1903456, 'MonthlyLoanPayment': 675.9658747, 'TotalDebtToIncomeRatio': 0.087183457, 'LoanApproved': 1.0}",0.5622812941422278,117.50907492637634
7,"{'applicationDate': '20471006', 'Age': 55.0, 'CreditScore': 578.0, 'employmentStatus': 'Employed', 'educationLevel': 'Master', 'maritalStatus': 'Single', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 467.0, 'CreditCardUtilizationRate': 0.176280464, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.272574214, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 17.0, 'LengthOfCreditHistory': 8.0, 'SavingsAccountBalance': 2642.0, 'CheckingAccountBalance': 213.0, 'TotalAssets': 433609.0, 'TotalLiabilities': 19181.0, 'MonthlyIncome': 16033.08333, 'UtilityBillsPaymentHistory': 0.951590193, 'JobTenure': 6.0, 'NetWorth': 414428.0, 'BaseInterestRate': 0.230475, 'InterestRate': 0.25089879, 'MonthlyLoanPayment': 812.7481123, 'TotalDebtToIncomeRatio': 0.079819214, 'LoanApproved': 1.0}",0.5718640467100334,117.36414980888367
8,"{'applicationDate': '20471006', 'Age': 55.0, 'CreditScore': 578.0, 'employmentStatus': 'Employed', 'educationLevel': 'Master', 'maritalStatus': 'Single', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 467.0, 'CreditCardUtilizationRate': 0.176280464, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.272574214, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 17.0, 'LengthOfCreditHistory': 8.0, 'SavingsAccountBalance': 2642.0, 'CheckingAccountBalance': 213.0, 'TotalAssets': 433609.0, 'TotalLiabilities': 19181.0, 'MonthlyIncome': 16033.08333, 'UtilityBillsPaymentHistory': 0.951590193, 'JobTenure': 6.0, 'NetWorth': 414428.0, 'BaseInterestRate': 0.230475, 'InterestRate': 0.25089879, 'MonthlyLoanPayment': 812.7481123, 'TotalDebtToIncomeRatio': 0.079819214, 'LoanApproved': 1.0}",0.5718640467100334,118.25342345237732
9,"{'applicationDate': '20430508', 'Age': 73.0, 'CreditScore': 633.0, 'employmentStatus': 'Self-Employed', 'educationLevel': 'Associate', 'maritalStatus': 'Single', 'NumberOfDependents': 4.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 374.0, 'CreditCardUtilizationRate': 0.130608052, 'NumberOfOpenCreditLines': 1.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.086041201, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Auto', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 20.0, 'LengthOfCreditHistory': 14.0, 'SavingsAccountBalance': 3690.0, 'CheckingAccountBalance': 767.0, 'TotalAssets': 59489.0, 'TotalLiabilities': 8179.0, 'MonthlyIncome': 9182.416667, 'UtilityBillsPaymentHistory': 0.796371756, 'JobTenure': 5.0, 'NetWorth': 51310.0, 'BaseInterestRate': 0.221211, 'InterestRate': 0.227387133, 'MonthlyLoanPayment': 1362.843348, 'TotalDebtToIncomeRatio': 0.189148828, 'LoanApproved': 0.0}",0.5462945647683226,117.65163826942444
