run_id,best_config,best_value,runtime
0,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 13.0}",0.5773502691896257,0.29654908180236816
1,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 3.0}",0.5355436117168676,0.3814206123352051
2,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 5.0}",0.5773502691896257,0.28400540351867676
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 20.0}",0.5773502691896257,0.2706425189971924
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 8.0}",0.5773502691896257,0.26228928565979004
5,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 17.0}",0.5773502691896257,0.2716033458709717
6,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 11.0}",0.5305979059957778,0.23516225814819336
7,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 14.0}",0.5773502691896257,0.3454146385192871
8,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 12.0}",0.5773502691896257,0.22723770141601562
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 7.0}",0.5773502691896257,0.2525136470794678
