run_id,best_config,best_value,runtime
0,"{'N_estimators': 160.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 16.0}",0.3498059414043257,0.18601012229919434
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 15.0}",0.2948557545161093,0.2674698829650879
2,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.3182666545822447,0.16122937202453613
3,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 16.0}",0.37418950002614737,0.16283464431762695
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 20.0}",0.2096040586069916,0.15757155418395996
5,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 18.0}",0.3752912578696422,0.16211891174316406
6,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 14.0}",0.3299658504877518,0.1605391502380371
7,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 12.0}",0.3803694004448155,0.2399752140045166
8,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 20.0}",0.2096040586069916,0.16527080535888672
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.3182666545822447,0.16048407554626465
