run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 6.0}",0.24344124057128938,0.18662500381469727
1,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 8.0}",0.24837602916060958,0.27365636825561523
2,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 3.0}",0.21332904264585914,0.162337064743042
3,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 17.0}",0.25618386259124637,0.16192007064819336
4,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 18.0}",0.24536034228293974,0.16136789321899414
5,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 20.0}",0.24439321011566725,0.3169255256652832
6,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 11.0}",0.24332490486301173,0.16133475303649902
7,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 5.0}",0.25967480439715523,0.2709925174713135
8,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 14.0}",0.24882655585300512,0.16295742988586426
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 19.0}",0.2450236181970086,0.16150593757629395
