run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 14.0}",0.08987199139810519,0.19095277786254883
1,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 20.0}",0.0995072756576739,0.2761423587799072
2,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 7.0}",0.10869683465418334,0.180464506149292
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 10.0}",0.09893835647385436,0.18350815773010254
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 9.0}",0.09770132219861424,0.18232154846191406
5,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 5.0}",0.0996976220695388,0.18300151824951172
6,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 20.0}",0.0995072756576739,0.1853349208831787
7,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 13.0}",0.09685183801410342,0.29926228523254395
8,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 6.0}",0.09207297273336237,0.17605352401733398
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 7.0}",0.09229147957030974,0.17078733444213867
