run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 20.0}",0.01846955308564663,2.516165018081665
1,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 5.0}",0.018828347327430568,2.4214320182800293
2,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.01839675328435982,2.352940082550049
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 2.0}",0.018456665180114726,2.3027565479278564
4,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.01839675328435982,2.380854368209839
5,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 7.0}",0.018725285002298735,2.3699026107788086
6,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.01839675328435982,2.3983566761016846
7,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 1.0}",0.018464130858624243,2.431722402572632
8,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 1.0}",0.018464130858624243,2.4715542793273926
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 2.0}",0.018456665180114726,2.539689779281616
