run_id,best_config,best_value,runtime
0,"{'name': 'golden wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Yellow', 'color_2': 'Brown', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'expensive', 'hHA_Concept_2': 'horror', 'hHA_Series': 'golden', 'tag': 'Asia', 'version': '1.0.0', 'filename': 'RoomTexWallGold00', 'Internal ID': 4894.0, 'unique_Entry_ID': 'uyLj28ErYLEjpYzEF'}",0.46399050367568256,8.77477240562439
1,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,7.366503715515137
2,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,7.401778936386108
3,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,7.407685279846191
4,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,7.44936466217041
5,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,7.370586395263672
6,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,7.413533687591553
7,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,7.41729998588562
8,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,7.247596025466919
9,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,7.418793678283691
