run_id,best_config,best_value,runtime
0,"{'N_estimators': 120.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 14.0}",0.10999590587723498,2.341726064682007
1,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.10093645317737848,2.397371768951416
2,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.10093645317737848,2.5233099460601807
3,"{'N_estimators': 140.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 13.0}",0.10438269177909529,2.3055527210235596
4,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.10093645317737848,2.2781529426574707
5,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.10093645317737848,2.3440020084381104
6,"{'N_estimators': 140.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 13.0}",0.10438269177909529,2.4883034229278564
7,"{'N_estimators': 140.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 13.0}",0.10438269177909529,2.3326480388641357
8,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.10093645317737848,2.430475950241089
9,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.10093645317737848,2.2489840984344482
