run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 5.0}",0.2753041960565733,3.8203349113464355
1,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 13.0}",0.2753041960565733,4.210465431213379
2,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 18.0}",0.2753041960565733,4.04589319229126
3,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 10.0}",0.2753041960565733,3.9493408203125
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 7.0}",0.2753041960565733,4.259283065795898
5,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 19.0}",0.2753041960565733,3.75606632232666
6,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 6.0}",0.2753041960565733,3.9700329303741455
7,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 5.0}",0.2753041960565733,4.224798202514648
8,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 8.0}",0.2753041960565733,3.7307958602905273
9,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 5.0}",0.2753041960565733,4.3136725425720215
