run_id,best_config,best_value,runtime
0,"{'ReplBacklogSize': 9.0, 'HashMaxZiplistValue': 56.0, 'HashMaxZiplistEntries': 820.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 253.0, 'ActiveDefragThresholdLower': 13.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 2663.0, 'Hz': 113.0}",0.0741987708104469,23.374423027038574
1,"{'ReplBacklogSize': 9.0, 'HashMaxZiplistValue': 56.0, 'HashMaxZiplistEntries': 820.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 253.0, 'ActiveDefragThresholdLower': 13.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 2663.0, 'Hz': 113.0}",0.0741987708104469,22.99344253540039
2,"{'ReplBacklogSize': 2.0, 'HashMaxZiplistValue': 68.0, 'HashMaxZiplistEntries': 305.0, 'ListMaxZiplistSize': -4.0, 'ActiveDefragIgnoreBytes': 279.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 1381.0, 'Hz': 465.0}",0.0,22.960430145263672
3,"{'ReplBacklogSize': 2.0, 'HashMaxZiplistValue': 68.0, 'HashMaxZiplistEntries': 305.0, 'ListMaxZiplistSize': -4.0, 'ActiveDefragIgnoreBytes': 279.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 1381.0, 'Hz': 465.0}",0.0,23.0866482257843
4,"{'ReplBacklogSize': 2.0, 'HashMaxZiplistValue': 76.0, 'HashMaxZiplistEntries': 847.0, 'ListMaxZiplistSize': -3.0, 'ActiveDefragIgnoreBytes': 278.0, 'ActiveDefragThresholdLower': 8.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 4765.0, 'Hz': 183.0}",0.2389181451041743,23.058730840682983
5,"{'ReplBacklogSize': 2.0, 'HashMaxZiplistValue': 68.0, 'HashMaxZiplistEntries': 305.0, 'ListMaxZiplistSize': -4.0, 'ActiveDefragIgnoreBytes': 279.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 1381.0, 'Hz': 465.0}",0.0,23.040781497955322
6,"{'ReplBacklogSize': 7.0, 'HashMaxZiplistValue': 97.0, 'HashMaxZiplistEntries': 709.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 195.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 1104.0, 'Hz': 83.0}",0.21248506117618182,23.003048419952393
7,"{'ReplBacklogSize': 9.0, 'HashMaxZiplistValue': 56.0, 'HashMaxZiplistEntries': 820.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 253.0, 'ActiveDefragThresholdLower': 13.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 2663.0, 'Hz': 113.0}",0.0741987708104469,23.044846534729004
8,"{'ReplBacklogSize': 9.0, 'HashMaxZiplistValue': 56.0, 'HashMaxZiplistEntries': 820.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 253.0, 'ActiveDefragThresholdLower': 13.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 2663.0, 'Hz': 113.0}",0.0741987708104469,23.10624599456787
9,"{'ReplBacklogSize': 2.0, 'HashMaxZiplistValue': 68.0, 'HashMaxZiplistEntries': 305.0, 'ListMaxZiplistSize': -4.0, 'ActiveDefragIgnoreBytes': 279.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 1381.0, 'Hz': 465.0}",0.0,23.034507989883423
