run_id,best_config,best_value,runtime
0,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 20.0}",0.3087808820193705,3.4860918521881104
1,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.2612768931807174,3.772189140319824
2,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 20.0}",0.3087808820193705,3.7592759132385254
3,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.24318896550005056,3.333414316177368
4,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.24318896550005056,3.7021329402923584
5,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.2612768931807174,3.475506067276001
6,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.2612768931807174,3.6629979610443115
7,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.37775577604411076,3.572817802429199
8,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.2612768931807174,3.328836679458618
9,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.2612768931807174,3.726849317550659
