run_id,best_config,best_value,runtime
0,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 2.0, 'ProcessorCount': 1.0, 'MaxRam': 6.0}",0.030894960804465053,2.917788505554199
1,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 6.0}",0.030056432832095917,2.9206511974334717
2,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 0.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.030496425159091598,2.619758367538452
3,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 1.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 0.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 2.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.030943733531883604,2.7645697593688965
4,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 2.0, 'ProcessorCount': 1.0, 'MaxRam': 6.0}",0.030894960804465053,2.7249321937561035
5,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 6.0}",0.030056432832095917,2.7839198112487793
6,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 6.0}",0.030056432832095917,2.6480484008789062
7,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 0.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.030496425159091598,2.8849024772644043
8,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 0.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.030496425159091598,2.765260934829712
9,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 0.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.030496425159091598,2.773902177810669
