run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 9.0}",0.07612368040830812,2.2434489727020264
1,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 14.0}",0.07638898876899704,2.302715301513672
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 10.0}",0.07492604798737645,2.1684112548828125
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 10.0}",0.07492604798737645,2.15498948097229
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 10.0}",0.07492604798737645,2.189243793487549
5,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 16.0}",0.07920458447343216,2.218935489654541
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 2.0}",0.08224590287530786,2.1551783084869385
7,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 12.0}",0.08237964779878418,2.2386927604675293
8,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 16.0}",0.07920458447343216,2.2597076892852783
9,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 16.0}",0.07920458447343216,2.2227730751037598
