run_id,best_config,best_value,runtime
0,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 9.0}",0.43587432090412304,4.401066541671753
1,"{'N_estimators': 140.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 4.0}",0.20440951379269662,4.239832401275635
2,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 11.0}",0.3469975818457999,4.1582396030426025
3,"{'N_estimators': 130.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.21489664509906908,3.8318300247192383
4,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.5004112425785581,4.896193981170654
5,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 15.0}",0.42881684237775985,4.02738094329834
6,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.34845716741579025,3.8319802284240723
7,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.23446377033784058,4.6358482837677
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 15.0}",0.21930359062241606,3.1853103637695312
9,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 3.0}",0.36437889054402717,4.4637064933776855
