run_id,best_config,best_value,runtime
0,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 8.0}",0.017935990117519153,3.894645929336548
1,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 18.0}",0.017935990117519153,4.254706382751465
2,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 20.0}",0.017935990117519153,3.3576667308807373
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 17.0}",0.017935990117519153,4.066126823425293
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 7.0}",0.017935990117519153,4.003690004348755
5,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 7.0}",0.017935990117519153,3.2512474060058594
6,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 2.0}",0.017935990117519153,3.9664275646209717
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 20.0}",0.017935990117519153,3.889785051345825
8,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 6.0}",0.017935990117519153,3.5138375759124756
9,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 18.0}",0.017935990117519153,3.9607691764831543
