run_id,best_config,best_value,runtime
0,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,5.481639385223389
1,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,5.058502912521362
2,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,4.347269296646118
3,"{'iosCreateImagesetFolders': 0.0, 'bmp': 1.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.0046224961479198745,5.358443021774292
4,"{'iosCreateImagesetFolders': 0.0, 'bmp': 1.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.0046224961479198745,5.031437158584595
5,"{'iosCreateImagesetFolders': 0.0, 'bmp': 1.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.0046224961479198745,5.081414222717285
6,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,5.235731840133667
7,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,5.06547212600708
8,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,4.932643175125122
9,"{'iosCreateImagesetFolders': 0.0, 'bmp': 1.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.0046224961479198745,5.124218225479126
