run_id,best_config,best_value,runtime
0,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.28237134247939427,2.4252469539642334
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 10.0}",0.3795412472853414,3.4659268856048584
2,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 14.0}",0.37089994990472824,3.4448554515838623
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 17.0}",0.3993706058137939,2.7405948638916016
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 1.0}",0.3422428692805847,3.0513336658477783
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 5.0}",0.38305169757936386,3.4878549575805664
6,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 2.0}",0.35930682404030034,3.4417800903320312
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 6.0}",0.38305169757936386,2.964231252670288
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 5.0}",0.3866040007228169,3.3914525508880615
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 10.0}",0.3795412472853414,3.406877279281616
