run_id,best_config,best_value,runtime
0,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.009476895929247503,3.6179277896881104
1,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.009476895929247503,3.510664463043213
2,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.009476895929247503,3.4300553798675537
3,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.009476895929247503,3.4139225482940674
4,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.009476895929247503,3.4198615550994873
5,"{'N_estimators': 160.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 1.0}",0.06262283167635853,3.4390556812286377
6,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.009476895929247503,3.5670039653778076
7,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.009476895929247503,3.3924453258514404
8,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.009476895929247503,3.397325038909912
9,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.009476895929247503,2.913857936859131
