run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 19.0}",0.17814082543560322,2.9172041416168213
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 19.0}",0.17814082543560322,2.9457719326019287
2,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 4.0}",0.19564726767587204,2.9247303009033203
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 19.0}",0.17814082543560322,2.9723024368286133
4,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 13.0}",0.19817716584156816,2.9665732383728027
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 8.0}",0.1966739885402387,3.0036234855651855
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 19.0}",0.2341700935981298,2.958193302154541
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 6.0}",0.23840085223513396,2.9865434169769287
8,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 19.0}",0.17814082543560322,2.9714462757110596
9,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 19.0}",0.17814082543560322,2.750354051589966
