run_id,best_config,best_value,runtime
0,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 4.0}",0.1133319940740394,2.312727451324463
1,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,2.2679173946380615
2,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,2.2068371772766113
3,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,2.200091600418091
4,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,2.2679152488708496
5,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 17.0}",0.11268705791217054,2.218484878540039
6,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,2.2322914600372314
7,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,2.2546989917755127
8,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,2.2165286540985107
9,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,2.266240358352661
