run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 13.0}",0.1798202528941114,3.9386355876922607
1,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.09692766291326703,3.938154697418213
2,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.1994819983028703,3.982701063156128
3,"{'N_estimators': 80.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 16.0}",0.20423831690316716,3.916522264480591
4,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.09692766291326703,3.9527227878570557
5,"{'N_estimators': 80.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 16.0}",0.20423831690316716,3.852813243865967
6,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 13.0}",0.2142903997976093,3.650355100631714
7,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 13.0}",0.1798202528941114,3.919421911239624
8,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 17.0}",0.21090950377796408,3.7679572105407715
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.09692766291326703,3.8099050521850586
