run_id,best_config,best_value,runtime
0,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.3196880253575121,2.3315815925598145
1,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.3196880253575121,2.36569881439209
2,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 11.0}",0.3100711474986067,2.3901591300964355
3,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.3205095301410247,2.2536919116973877
4,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.3196880253575121,2.357778310775757
5,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.3205095301410247,2.3570704460144043
6,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.3205095301410247,2.474708318710327
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 11.0}",0.3100711474986067,2.3745062351226807
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 11.0}",0.3100711474986067,2.304767370223999
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 11.0}",0.3100711474986067,2.268446922302246
