run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 4.0}",0.17202431984791597,2.6104896068573
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 4.0}",0.1720844343294722,2.507236957550049
2,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 4.0}",0.1720844343294722,2.5763814449310303
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 4.0}",0.17202431984791597,2.6295483112335205
4,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 15.0}",0.17216622191965972,2.467599868774414
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 4.0}",0.17202431984791597,2.413144588470459
6,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 4.0}",0.17202431984791597,2.495388984680176
7,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 15.0}",0.17216622191965972,2.3402938842773438
8,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 15.0}",0.17216622191965972,2.2800540924072266
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 4.0}",0.17202431984791597,2.3855199813842773
